series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,508.9998
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,550.3734
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,541.3331
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,555.1157
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,624.0817
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,601.993
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,633.5452
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,619.864
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,648.3978
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,672.8235
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,695.7968
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,715.6169
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,708.3788
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,695.627
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,704.1308
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,749.4604
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,786.7436
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,801.8008
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,857.9053
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,890.486
