series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,5.053
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,5.05
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,4.803
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,5.882
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,5.711
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,6.497
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,7.654
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,7.109
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,6.336
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,6.939
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,6.549
