series_id,obs_date,value
EDGAR:NMVOC:COG,1970-12-31,19.529342123084
EDGAR:NMVOC:COG,1971-12-31,19.540899659592
EDGAR:NMVOC:COG,1972-12-31,20.200108588933
EDGAR:NMVOC:COG,1973-12-31,22.107371331903
EDGAR:NMVOC:COG,1974-12-31,23.678009169065
EDGAR:NMVOC:COG,1975-12-31,23.230694265712
EDGAR:NMVOC:COG,1976-12-31,23.768173835554
EDGAR:NMVOC:COG,1977-12-31,23.499468405787
EDGAR:NMVOC:COG,1978-12-31,24.601917814871
EDGAR:NMVOC:COG,1979-12-31,25.016830726732
EDGAR:NMVOC:COG,1980-12-31,26.420021499331
EDGAR:NMVOC:COG,1981-12-31,27.74025439202
EDGAR:NMVOC:COG,1982-12-31,28.659908118021
EDGAR:NMVOC:COG,1983-12-31,30.189862934494
EDGAR:NMVOC:COG,1984-12-31,31.195071320014
EDGAR:NMVOC:COG,1985-12-31,31.788732247106
EDGAR:NMVOC:COG,1986-12-31,31.898733134187
EDGAR:NMVOC:COG,1987-12-31,32.603230608155
EDGAR:NMVOC:COG,1988-12-31,34.036111617762
EDGAR:NMVOC:COG,1989-12-31,35.325167412882
EDGAR:NMVOC:COG,1990-12-31,35.721405584695
EDGAR:NMVOC:COG,1991-12-31,36.9180831034
EDGAR:NMVOC:COG,1992-12-31,38.864927536775
EDGAR:NMVOC:COG,1993-12-31,41.110450735995
EDGAR:NMVOC:COG,1994-12-31,41.862445450206
EDGAR:NMVOC:COG,1995-12-31,44.104335369822
EDGAR:NMVOC:COG,1996-12-31,46.91830265462
EDGAR:NMVOC:COG,1997-12-31,49.403415841959
EDGAR:NMVOC:COG,1998-12-31,57.148121167006
EDGAR:NMVOC:COG,1999-12-31,60.834787821834
EDGAR:NMVOC:COG,2000-12-31,59.14554160418
EDGAR:NMVOC:COG,2001-12-31,61.764407479539
EDGAR:NMVOC:COG,2002-12-31,64.068385619647
EDGAR:NMVOC:COG,2003-12-31,65.848559059417
EDGAR:NMVOC:COG,2004-12-31,69.785045269134
EDGAR:NMVOC:COG,2005-12-31,74.961716370149
EDGAR:NMVOC:COG,2006-12-31,88.193327918898
EDGAR:NMVOC:COG,2007-12-31,77.691716166021
EDGAR:NMVOC:COG,2008-12-31,81.68849016294
EDGAR:NMVOC:COG,2009-12-31,88.9331913646
EDGAR:NMVOC:COG,2010-12-31,94.338778857653
EDGAR:NMVOC:COG,2011-12-31,108.50643792171
EDGAR:NMVOC:COG,2012-12-31,111.0270968481
EDGAR:NMVOC:COG,2013-12-31,110.9756729851
EDGAR:NMVOC:COG,2014-12-31,113.51547042523
EDGAR:NMVOC:COG,2015-12-31,115.1154752622
EDGAR:NMVOC:COG,2016-12-31,117.01994232671
EDGAR:NMVOC:COG,2017-12-31,121.43363679919
EDGAR:NMVOC:COG,2018-12-31,126.3032706512
EDGAR:NMVOC:COG,2019-12-31,128.1281706346
EDGAR:NMVOC:COG,2020-12-31,127.57655545289
EDGAR:NMVOC:COG,2021-12-31,130.44556427116
EDGAR:NMVOC:COG,2022-12-31,131.81722065587
