series_id,obs_date,value
EDGAR:NH3:BGD,1970-12-31,170.30133744686
EDGAR:NH3:BGD,1971-12-31,167.64166273343
EDGAR:NH3:BGD,1972-12-31,168.16937823217
EDGAR:NH3:BGD,1973-12-31,166.93625858943
EDGAR:NH3:BGD,1974-12-31,157.31164832083
EDGAR:NH3:BGD,1975-12-31,177.58324714129
EDGAR:NH3:BGD,1976-12-31,185.92956308972
EDGAR:NH3:BGD,1977-12-31,202.65929471208
EDGAR:NH3:BGD,1978-12-31,220.32537843122
EDGAR:NH3:BGD,1979-12-31,234.99697165597
EDGAR:NH3:BGD,1980-12-31,209.59059885606
EDGAR:NH3:BGD,1981-12-31,208.34290562422
EDGAR:NH3:BGD,1982-12-31,226.06326913198
EDGAR:NH3:BGD,1983-12-31,239.68844334262
EDGAR:NH3:BGD,1984-12-31,252.51680952251
EDGAR:NH3:BGD,1985-12-31,253.02486706158
EDGAR:NH3:BGD,1986-12-31,272.00650970184
EDGAR:NH3:BGD,1987-12-31,285.56840903831
EDGAR:NH3:BGD,1988-12-31,306.00449799104
EDGAR:NH3:BGD,1989-12-31,337.6816047196
EDGAR:NH3:BGD,1990-12-31,338.2470216243
EDGAR:NH3:BGD,1991-12-31,366.99700795561
EDGAR:NH3:BGD,1992-12-31,374.40389183
EDGAR:NH3:BGD,1993-12-31,384.19605740521
EDGAR:NH3:BGD,1994-12-31,407.90779430888
EDGAR:NH3:BGD,1995-12-31,447.92875351038
EDGAR:NH3:BGD,1996-12-31,456.47747724096
EDGAR:NH3:BGD,1997-12-31,429.8238111364
EDGAR:NH3:BGD,1998-12-31,432.47528363743
EDGAR:NH3:BGD,1999-12-31,469.70238922943
EDGAR:NH3:BGD,2000-12-31,470.39910061743
EDGAR:NH3:BGD,2001-12-31,489.93236617526
EDGAR:NH3:BGD,2002-12-31,493.61947785574
EDGAR:NH3:BGD,2003-12-31,509.33995524721
EDGAR:NH3:BGD,2004-12-31,533.8935002018
EDGAR:NH3:BGD,2005-12-31,535.17391977322
EDGAR:NH3:BGD,2006-12-31,545.9384565836
EDGAR:NH3:BGD,2007-12-31,582.73775375617
EDGAR:NH3:BGD,2008-12-31,559.58753625795
EDGAR:NH3:BGD,2009-12-31,553.89905101641
EDGAR:NH3:BGD,2010-12-31,580.89326747947
EDGAR:NH3:BGD,2011-12-31,552.22474949865
EDGAR:NH3:BGD,2012-12-31,554.73804008386
EDGAR:NH3:BGD,2013-12-31,561.1069282951
EDGAR:NH3:BGD,2014-12-31,611.39924458416
EDGAR:NH3:BGD,2015-12-31,594.02116755649
EDGAR:NH3:BGD,2016-12-31,585.21621550647
EDGAR:NH3:BGD,2017-12-31,597.29121350671
EDGAR:NH3:BGD,2018-12-31,615.75397075472
EDGAR:NH3:BGD,2019-12-31,615.5698681826
EDGAR:NH3:BGD,2020-12-31,612.50965580258
EDGAR:NH3:BGD,2021-12-31,616.91323001511
EDGAR:NH3:BGD,2022-12-31,621.58893967824
