series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,47.353
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,47.165
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,51.426
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,53.055
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,58.741
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,60.553
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,60.5
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,58.179
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,53.528
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,48.193
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,69.706
