series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,5.969
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,5.513
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,5.232
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,5.558
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,5.248
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,5.347
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,5.581
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,5.32
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,5.173
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,5.104
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.788
