series_id,obs_date,value
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2000-01-01,1.391594237
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2001-01-01,1.371566324
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2002-01-01,1.355885516
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2003-01-01,1.331264252
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2004-01-01,1.292365315
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2005-01-01,1.281975045
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2006-01-01,1.30939558
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2007-01-01,1.271909402
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2008-01-01,1.237038864
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2009-01-01,1.195228506
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2010-01-01,1.161401541
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2011-01-01,1.160904103
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2012-01-01,1.153486166
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2013-01-01,1.131768873
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2014-01-01,1.066077525
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2015-01-01,1.064095711
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2016-01-01,1.061937829
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2017-01-01,1.051933289
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2018-01-01,1.059756977
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2019-01-01,1.04833775
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2020-01-01,1.001389043
WHO_SDG:SDGPOISON.VUT.SEX_MLE.A,2021-01-01,1.007669289
