series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,12.24004816
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,12.25566268
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,12.4563518
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,12.49133122
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,12.58230553
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,13.39104573
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,13.09576857
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,13.3916269
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,13.78901582
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,14.20844939
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,14.59569512
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,14.69083828
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,14.90113398
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,15.16345641
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,15.09810076
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,15.0312097
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,14.71880046
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,14.80314833
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,14.45383968
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,14.56408469
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,13.68751984
WHO_SDG:SDGSUICIDE.CPV.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,14.89953439
