series_id,obs_date,value
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=1K,2018-12-31,8921.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=1K,2019-12-31,8144.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=1K,2020-12-31,14183.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=1K,2021-12-31,11893.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=1K,2022-12-31,6526.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=2K,2018-12-31,14855.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=2K,2019-12-31,14480.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=2K,2020-12-31,17973.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=2K,2021-12-31,18553.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=2K,2022-12-31,15475.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=3K,2018-12-31,23610.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=3K,2019-12-31,23496.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=3K,2020-12-31,24128.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=3K,2021-12-31,24874.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=3K,2022-12-31,25307.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=4K,2018-12-31,31840.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=4K,2019-12-31,32394.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=4K,2020-12-31,31395.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=4K,2021-12-31,32312.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=4K,2022-12-31,35836.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=5K,2018-12-31,83843.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=5K,2019-12-31,90418.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=5K,2020-12-31,87400.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=5K,2021-12-31,94275.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=5K,2022-12-31,100840.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=KVTOT,2018-12-31,163068.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=KVTOT,2019-12-31,168932.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=KVTOT,2020-12-31,175080.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=KVTOT,2021-12-31,181907.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8000:KVINTIL=KVTOT,2022-12-31,183984.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=1K,2018-12-31,17.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=1K,2019-12-31,15.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=1K,2020-12-31,26.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=1K,2021-12-31,21.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=1K,2022-12-31,12.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=2K,2018-12-31,28.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=2K,2019-12-31,27.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=2K,2020-12-31,33.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=2K,2021-12-31,33.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=2K,2022-12-31,28.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=3K,2018-12-31,44.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=3K,2019-12-31,43.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=3K,2020-12-31,44.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=3K,2021-12-31,45.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=3K,2022-12-31,45.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=4K,2018-12-31,59.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=4K,2019-12-31,60.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=4K,2020-12-31,57.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=4K,2021-12-31,58.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=4K,2022-12-31,64.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=5K,2018-12-31,156.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=5K,2019-12-31,166.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=5K,2020-12-31,159.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=5K,2021-12-31,170.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=5K,2022-12-31,180.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=KVTOT,2018-12-31,61.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=KVTOT,2019-12-31,62.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=KVTOT,2020-12-31,64.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=KVTOT,2021-12-31,66.0
DST:NAHT1:TRANSAKT=B2GB3G:TAL=8010:KVINTIL=KVTOT,2022-12-31,66.0
