series_id,obs_date,value
WDI:NY.ADJ.SVNG.CD:AGO,2000-12-31,-833007467.251383
WDI:NY.ADJ.SVNG.CD:AGO,2001-12-31,-2054943239.61235
WDI:NY.ADJ.SVNG.CD:AGO,2002-12-31,212109989.071061
WDI:NY.ADJ.SVNG.CD:AGO,2003-12-31,248674201.629239
WDI:NY.ADJ.SVNG.CD:AGO,2004-12-31,1218843333.33921
WDI:NY.ADJ.SVNG.CD:AGO,2005-12-31,2044641974.25686
WDI:NY.ADJ.SVNG.CD:AGO,2006-12-31,4372447594.36292
WDI:NY.ADJ.SVNG.CD:AGO,2007-12-31,738507619.428917
WDI:NY.ADJ.SVNG.CD:AGO,2008-12-31,-6811617536.53729
WDI:NY.ADJ.SVNG.CD:AGO,2009-12-31,-1222408881.66818
WDI:NY.ADJ.SVNG.CD:AGO,2010-12-31,1302097272.61811
WDI:NY.ADJ.SVNG.CD:AGO,2011-12-31,3023196014.19054
WDI:NY.ADJ.SVNG.CD:AGO,2012-12-31,6117380426.61628
WDI:NY.ADJ.SVNG.CD:AGO,2013-12-31,4765982123.9016
WDI:NY.ADJ.SVNG.CD:AGO,2014-12-31,9425054228.60018
WDI:NY.ADJ.SVNG.CD:AGO,2015-12-31,6866065565.70432
WDI:NY.ADJ.SVNG.CD:AGO,2016-12-31,168106021.818882
WDI:NY.ADJ.SVNG.CD:AGO,2017-12-31,-2535787226.58056
WDI:NY.ADJ.SVNG.CD:AGO,2018-12-31,-4003999263.02071
WDI:NY.ADJ.SVNG.CD:AGO,2019-12-31,2958826279.16077
WDI:NY.ADJ.SVNG.CD:AGO,2020-12-31,4428949717.74712
WDI:NY.ADJ.SVNG.CD:AGO,2021-12-31,8320525004.55001
WDI:NY.ADJ.SVNG.CD:ALB,1990-12-31,-63717546.2860041
WDI:NY.ADJ.SVNG.CD:ALB,1991-12-31,-412092609.889205
WDI:NY.ADJ.SVNG.CD:ALB,1992-12-31,-273099627.41391
WDI:NY.ADJ.SVNG.CD:ALB,1993-12-31,-71892569.013533
WDI:NY.ADJ.SVNG.CD:ALB,1994-12-31,-195809376.449289
WDI:NY.ADJ.SVNG.CD:ALB,1995-12-31,112694067.5862
WDI:NY.ADJ.SVNG.CD:ALB,1996-12-31,186334765.084345
WDI:NY.ADJ.SVNG.CD:ALB,1997-12-31,-130750190.700955
WDI:NY.ADJ.SVNG.CD:ALB,1998-12-31,191838027.387283
WDI:NY.ADJ.SVNG.CD:ALB,1999-12-31,167918441.628844
WDI:NY.ADJ.SVNG.CD:ALB,2000-12-31,555365733.518059
WDI:NY.ADJ.SVNG.CD:ALB,2001-12-31,758582815.600288
WDI:NY.ADJ.SVNG.CD:ALB,2002-12-31,682852600.585999
WDI:NY.ADJ.SVNG.CD:ALB,2003-12-31,941729753.024486
WDI:NY.ADJ.SVNG.CD:ALB,2004-12-31,1429926357.73511
WDI:NY.ADJ.SVNG.CD:ALB,2005-12-31,1678661787.49814
WDI:NY.ADJ.SVNG.CD:ALB,2006-12-31,1789025406.07029
WDI:NY.ADJ.SVNG.CD:ALB,2007-12-31,1375207635.48695
WDI:NY.ADJ.SVNG.CD:ALB,2008-12-31,882296446.06048
WDI:NY.ADJ.SVNG.CD:ALB,2009-12-31,753107482.783825
WDI:NY.ADJ.SVNG.CD:ALB,2010-12-31,1010384422.93528
WDI:NY.ADJ.SVNG.CD:ALB,2011-12-31,885420044.92224
WDI:NY.ADJ.SVNG.CD:ALB,2012-12-31,622613969.902183
