series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.342
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.393
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.29
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.116
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.018
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.962
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.896
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.847
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.775
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.669
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.482
