series_id,obs_date,value
WDI:SH.STA.OWGH.ZS:BEN,2021-12-31,2.9
WDI:SH.STA.OWGH.ZS:BFA,1993-12-31,2.8
WDI:SH.STA.OWGH.ZS:BFA,1999-12-31,1.9
WDI:SH.STA.OWGH.ZS:BFA,2010-12-31,0.9
WDI:SH.STA.OWGH.ZS:BFA,2011-12-31,0.7
WDI:SH.STA.OWGH.ZS:BFA,2012-12-31,0.6
WDI:SH.STA.OWGH.ZS:BFA,2013-12-31,0.8
WDI:SH.STA.OWGH.ZS:BFA,2014-12-31,1.1
WDI:SH.STA.OWGH.ZS:BFA,2015-12-31,0.9
WDI:SH.STA.OWGH.ZS:BFA,2016-12-31,1.2
WDI:SH.STA.OWGH.ZS:BFA,2017-12-31,1.7
WDI:SH.STA.OWGH.ZS:BFA,2018-12-31,1.0
WDI:SH.STA.OWGH.ZS:BFA,2019-12-31,1.6
WDI:SH.STA.OWGH.ZS:BFA,2020-12-31,1.4
WDI:SH.STA.OWGH.ZS:BFA,2021-12-31,1.5
WDI:SH.STA.OWGH.ZS:BGD,1986-12-31,0.2
WDI:SH.STA.OWGH.ZS:BGD,1990-12-31,0.6
WDI:SH.STA.OWGH.ZS:BGD,1991-12-31,0.3
WDI:SH.STA.OWGH.ZS:BGD,1992-12-31,0.2
WDI:SH.STA.OWGH.ZS:BGD,1993-12-31,0.4
WDI:SH.STA.OWGH.ZS:BGD,1994-12-31,0.2
WDI:SH.STA.OWGH.ZS:BGD,1995-12-31,0.2
WDI:SH.STA.OWGH.ZS:BGD,1996-12-31,0.3
WDI:SH.STA.OWGH.ZS:BGD,1997-12-31,2.4
WDI:SH.STA.OWGH.ZS:BGD,1998-12-31,0.2
WDI:SH.STA.OWGH.ZS:BGD,1999-12-31,0.6
WDI:SH.STA.OWGH.ZS:BGD,2000-12-31,0.9
WDI:SH.STA.OWGH.ZS:BGD,2001-12-31,0.9
WDI:SH.STA.OWGH.ZS:BGD,2002-12-31,1.0
WDI:SH.STA.OWGH.ZS:BGD,2003-12-31,1.0
WDI:SH.STA.OWGH.ZS:BGD,2004-12-31,0.9
WDI:SH.STA.OWGH.ZS:BGD,2005-12-31,1.0
WDI:SH.STA.OWGH.ZS:BGD,2006-12-31,0.8
WDI:SH.STA.OWGH.ZS:BGD,2007-12-31,1.1
WDI:SH.STA.OWGH.ZS:BGD,2011-12-31,1.9
WDI:SH.STA.OWGH.ZS:BGD,2012-12-31,1.7
WDI:SH.STA.OWGH.ZS:BGD,2013-12-31,1.6
WDI:SH.STA.OWGH.ZS:BGD,2014-12-31,1.6
WDI:SH.STA.OWGH.ZS:BGD,2015-12-31,1.4
WDI:SH.STA.OWGH.ZS:BGD,2018-12-31,2.2
WDI:SH.STA.OWGH.ZS:BGD,2019-12-31,2.4
WDI:SH.STA.OWGH.ZS:BGD,2022-12-31,1.6
WDI:SH.STA.OWGH.ZS:BGR,2004-12-31,13.6
WDI:SH.STA.OWGH.ZS:BGR,2007-12-31,6.9
WDI:SH.STA.OWGH.ZS:BGR,2014-12-31,6.9
WDI:SH.STA.OWGH.ZS:BHR,1989-12-31,7.5
WDI:SH.STA.OWGH.ZS:BIH,2000-12-31,16.3
WDI:SH.STA.OWGH.ZS:BIH,2006-12-31,25.7
WDI:SH.STA.OWGH.ZS:BIH,2012-12-31,17.4
WDI:SH.STA.OWGH.ZS:BLR,2005-12-31,9.7
WDI:SH.STA.OWGH.ZS:BLR,2019-12-31,3.0
WDI:SH.STA.OWGH.ZS:BLR,2020-12-31,3.1
WDI:SH.STA.OWGH.ZS:BLR,2021-12-31,3.1
WDI:SH.STA.OWGH.ZS:BLR,2022-12-31,3.1
WDI:SH.STA.OWGH.ZS:BLR,2023-12-31,3.0
WDI:SH.STA.OWGH.ZS:BLZ,2006-12-31,13.6
WDI:SH.STA.OWGH.ZS:BLZ,2011-12-31,7.9
WDI:SH.STA.OWGH.ZS:BLZ,2015-12-31,7.3
WDI:SH.STA.OWGH.ZS:BOL,1989-12-31,7.8
WDI:SH.STA.OWGH.ZS:BOL,1994-12-31,8.1
WDI:SH.STA.OWGH.ZS:BOL,1998-12-31,10.7
WDI:SH.STA.OWGH.ZS:BOL,2003-12-31,9.2
WDI:SH.STA.OWGH.ZS:BOL,2008-12-31,8.7
WDI:SH.STA.OWGH.ZS:BOL,2012-12-31,7.4
WDI:SH.STA.OWGH.ZS:BOL,2016-12-31,10.1
WDI:SH.STA.OWGH.ZS:BRA,1989-12-31,7.4
WDI:SH.STA.OWGH.ZS:BRA,1996-12-31,6.1
WDI:SH.STA.OWGH.ZS:BRA,2007-12-31,6.4
WDI:SH.STA.OWGH.ZS:BRA,2019-12-31,9.6
WDI:SH.STA.OWGH.ZS:BRB,2012-12-31,12.2
WDI:SH.STA.OWGH.ZS:BRN,2009-12-31,8.3
WDI:SH.STA.OWGH.ZS:BTN,1987-12-31,3.5
WDI:SH.STA.OWGH.ZS:BTN,1999-12-31,3.9
WDI:SH.STA.OWGH.ZS:BTN,2008-12-31,5.4
WDI:SH.STA.OWGH.ZS:BTN,2010-12-31,7.6
WDI:SH.STA.OWGH.ZS:BWA,2000-12-31,10.1
WDI:SH.STA.OWGH.ZS:BWA,2007-12-31,10.0
WDI:SH.STA.OWGH.ZS:CAF,1994-12-31,4.1
WDI:SH.STA.OWGH.ZS:CAF,2000-12-31,10.8
WDI:SH.STA.OWGH.ZS:CAF,2006-12-31,8.6
WDI:SH.STA.OWGH.ZS:CAF,2010-12-31,1.8
WDI:SH.STA.OWGH.ZS:CAF,2012-12-31,2.0
WDI:SH.STA.OWGH.ZS:CAF,2014-12-31,2.1
WDI:SH.STA.OWGH.ZS:CAF,2018-12-31,1.0
WDI:SH.STA.OWGH.ZS:CAF,2019-12-31,1.5
WDI:SH.STA.OWGH.ZS:CAN,2004-12-31,10.4
WDI:SH.STA.OWGH.ZS:CHL,1986-12-31,15.4
WDI:SH.STA.OWGH.ZS:CHL,1994-12-31,10.1
WDI:SH.STA.OWGH.ZS:CHL,1995-12-31,10.9
WDI:SH.STA.OWGH.ZS:CHL,1996-12-31,10.7
WDI:SH.STA.OWGH.ZS:CHL,1998-12-31,11.2
WDI:SH.STA.OWGH.ZS:CHL,1999-12-31,11.9
WDI:SH.STA.OWGH.ZS:CHL,2001-12-31,12.9
WDI:SH.STA.OWGH.ZS:CHL,2002-12-31,12.0
WDI:SH.STA.OWGH.ZS:CHL,2003-12-31,12.1
WDI:SH.STA.OWGH.ZS:CHL,2004-12-31,12.1
WDI:SH.STA.OWGH.ZS:CHL,2006-12-31,11.7
WDI:SH.STA.OWGH.ZS:CHL,2007-12-31,9.8
WDI:SH.STA.OWGH.ZS:CHL,2008-12-31,9.5
WDI:SH.STA.OWGH.ZS:CHL,2013-12-31,10.1
WDI:SH.STA.OWGH.ZS:CHL,2014-12-31,9.3
WDI:SH.STA.OWGH.ZS:CHN,1990-12-31,5.3
WDI:SH.STA.OWGH.ZS:CHN,1992-12-31,7.2
WDI:SH.STA.OWGH.ZS:CHN,1995-12-31,13.6
WDI:SH.STA.OWGH.ZS:CHN,1998-12-31,5.5
WDI:SH.STA.OWGH.ZS:CHN,2000-12-31,3.4
WDI:SH.STA.OWGH.ZS:CHN,2002-12-31,9.2
WDI:SH.STA.OWGH.ZS:CHN,2005-12-31,5.9
WDI:SH.STA.OWGH.ZS:CHN,2008-12-31,5.8
WDI:SH.STA.OWGH.ZS:CHN,2009-12-31,5.7
WDI:SH.STA.OWGH.ZS:CHN,2010-12-31,6.6
WDI:SH.STA.OWGH.ZS:CHN,2013-12-31,9.1
WDI:SH.STA.OWGH.ZS:CHN,2017-12-31,8.5
WDI:SH.STA.OWGH.ZS:CIV,1986-12-31,5.8
WDI:SH.STA.OWGH.ZS:CIV,1994-12-31,2.7
WDI:SH.STA.OWGH.ZS:CIV,1998-12-31,4.6
WDI:SH.STA.OWGH.ZS:CIV,2007-12-31,4.9
WDI:SH.STA.OWGH.ZS:CIV,2011-12-31,1.6
WDI:SH.STA.OWGH.ZS:CIV,2012-12-31,3.2
WDI:SH.STA.OWGH.ZS:CIV,2016-12-31,1.5
WDI:SH.STA.OWGH.ZS:CIV,2021-12-31,3.4
WDI:SH.STA.OWGH.ZS:CMR,1991-12-31,4.7
WDI:SH.STA.OWGH.ZS:CMR,1998-12-31,8.2
WDI:SH.STA.OWGH.ZS:CMR,2004-12-31,8.7
WDI:SH.STA.OWGH.ZS:CMR,2006-12-31,10.5
WDI:SH.STA.OWGH.ZS:CMR,2011-12-31,6.5
WDI:SH.STA.OWGH.ZS:CMR,2014-12-31,6.7
WDI:SH.STA.OWGH.ZS:CMR,2018-12-31,11.0
WDI:SH.STA.OWGH.ZS:COD,2001-12-31,6.7
WDI:SH.STA.OWGH.ZS:COD,2007-12-31,7.0
WDI:SH.STA.OWGH.ZS:COD,2010-12-31,4.9
WDI:SH.STA.OWGH.ZS:COD,2013-12-31,4.4
WDI:SH.STA.OWGH.ZS:COD,2017-12-31,3.8
WDI:SH.STA.OWGH.ZS:COD,2023-12-31,3.8
WDI:SH.STA.OWGH.ZS:COG,1987-12-31,1.6
WDI:SH.STA.OWGH.ZS:COG,2005-12-31,8.5
WDI:SH.STA.OWGH.ZS:COG,2011-12-31,3.5
WDI:SH.STA.OWGH.ZS:COG,2014-12-31,5.9
WDI:SH.STA.OWGH.ZS:COL,1986-12-31,4.9
WDI:SH.STA.OWGH.ZS:COL,1995-12-31,4.5
WDI:SH.STA.OWGH.ZS:COL,2000-12-31,5.3
WDI:SH.STA.OWGH.ZS:COL,2005-12-31,4.2
WDI:SH.STA.OWGH.ZS:COL,2010-12-31,4.8
WDI:SH.STA.OWGH.ZS:COL,2016-12-31,5.7
WDI:SH.STA.OWGH.ZS:COM,1996-12-31,5.7
WDI:SH.STA.OWGH.ZS:COM,2000-12-31,21.5
WDI:SH.STA.OWGH.ZS:COM,2012-12-31,10.6
WDI:SH.STA.OWGH.ZS:COM,2022-12-31,4.0
WDI:SH.STA.OWGH.ZS:CPV,2018-12-31,6.1
WDI:SH.STA.OWGH.ZS:CRI,1996-12-31,9.5
WDI:SH.STA.OWGH.ZS:CRI,2008-12-31,8.1
WDI:SH.STA.OWGH.ZS:CRI,2018-12-31,7.5
WDI:SH.STA.OWGH.ZS:CUB,2019-12-31,10.3
WDI:SH.STA.OWGH.ZS:CZE,1991-12-31,6.7
WDI:SH.STA.OWGH.ZS:CZE,2001-12-31,4.6
WDI:SH.STA.OWGH.ZS:DEU,2004-12-31,3.9
WDI:SH.STA.OWGH.ZS:DEU,2016-12-31,2.9
WDI:SH.STA.OWGH.ZS:DJI,1996-12-31,14.0
WDI:SH.STA.OWGH.ZS:DJI,2011-12-31,0.5
WDI:SH.STA.OWGH.ZS:DJI,2013-12-31,0.3
WDI:SH.STA.OWGH.ZS:DJI,2019-12-31,1.6
WDI:SH.STA.OWGH.ZS:DJI,2023-12-31,4.2
WDI:SH.STA.OWGH.ZS:DOM,1986-12-31,4.0
WDI:SH.STA.OWGH.ZS:DOM,1991-12-31,4.3
WDI:SH.STA.OWGH.ZS:DOM,1996-12-31,6.7
WDI:SH.STA.OWGH.ZS:DOM,2000-12-31,6.9
WDI:SH.STA.OWGH.ZS:DOM,2002-12-31,8.6
WDI:SH.STA.OWGH.ZS:DOM,2006-12-31,6.2
WDI:SH.STA.OWGH.ZS:DOM,2007-12-31,8.3
WDI:SH.STA.OWGH.ZS:DOM,2013-12-31,7.6
WDI:SH.STA.OWGH.ZS:DOM,2019-12-31,7.7
WDI:SH.STA.OWGH.ZS:DZA,1992-12-31,8.7
WDI:SH.STA.OWGH.ZS:DZA,1995-12-31,13.3
WDI:SH.STA.OWGH.ZS:DZA,2000-12-31,14.7
WDI:SH.STA.OWGH.ZS:DZA,2002-12-31,15.1
WDI:SH.STA.OWGH.ZS:DZA,2006-12-31,12.9
WDI:SH.STA.OWGH.ZS:DZA,2012-12-31,12.4
WDI:SH.STA.OWGH.ZS:DZA,2019-12-31,12.8
WDI:SH.STA.OWGH.ZS:ECU,1999-12-31,2.6
WDI:SH.STA.OWGH.ZS:ECU,2004-12-31,5.3
WDI:SH.STA.OWGH.ZS:ECU,2006-12-31,5.2
WDI:SH.STA.OWGH.ZS:ECU,2012-12-31,7.5
WDI:SH.STA.OWGH.ZS:ECU,2014-12-31,8.0
WDI:SH.STA.OWGH.ZS:ECU,2023-12-31,4.9
WDI:SH.STA.OWGH.ZS:ECU,2024-12-31,4.5
WDI:SH.STA.OWGH.ZS:EGY,1988-12-31,6.7
WDI:SH.STA.OWGH.ZS:EGY,1991-12-31,14.9
WDI:SH.STA.OWGH.ZS:EGY,1992-12-31,14.3
WDI:SH.STA.OWGH.ZS:EGY,1995-12-31,14.6
WDI:SH.STA.OWGH.ZS:EGY,2003-12-31,9.2
WDI:SH.STA.OWGH.ZS:EGY,2005-12-31,14.1
WDI:SH.STA.OWGH.ZS:EGY,2008-12-31,20.4
WDI:SH.STA.OWGH.ZS:EGY,2014-12-31,15.7
WDI:SH.STA.OWGH.ZS:EGY,2021-12-31,10.1
WDI:SH.STA.OWGH.ZS:ERI,1995-12-31,1.2
WDI:SH.STA.OWGH.ZS:ERI,2002-12-31,1.6
WDI:SH.STA.OWGH.ZS:ERI,2010-12-31,2.1
WDI:SH.STA.OWGH.ZS:EST,2014-12-31,5.0
WDI:SH.STA.OWGH.ZS:ETH,2000-12-31,2.0
WDI:SH.STA.OWGH.ZS:ETH,2005-12-31,5.1
WDI:SH.STA.OWGH.ZS:ETH,2011-12-31,1.8
WDI:SH.STA.OWGH.ZS:ETH,2014-12-31,2.9
WDI:SH.STA.OWGH.ZS:ETH,2016-12-31,2.9
WDI:SH.STA.OWGH.ZS:ETH,2019-12-31,2.3
WDI:SH.STA.OWGH.ZS:FIN,2013-12-31,3.8
WDI:SH.STA.OWGH.ZS:FIN,2014-12-31,3.9
WDI:SH.STA.OWGH.ZS:FIN,2015-12-31,3.8
WDI:SH.STA.OWGH.ZS:FIN,2016-12-31,3.8
WDI:SH.STA.OWGH.ZS:FIN,2017-12-31,4.2
WDI:SH.STA.OWGH.ZS:FIN,2018-12-31,4.3
WDI:SH.STA.OWGH.ZS:FIN,2019-12-31,4.3
WDI:SH.STA.OWGH.ZS:FIN,2020-12-31,4.9
WDI:SH.STA.OWGH.ZS:FIN,2021-12-31,4.9
WDI:SH.STA.OWGH.ZS:FIN,2022-12-31,4.1
WDI:SH.STA.OWGH.ZS:FIN,2023-12-31,4.3
WDI:SH.STA.OWGH.ZS:FJI,1993-12-31,2.2
WDI:SH.STA.OWGH.ZS:FJI,2004-12-31,5.4
WDI:SH.STA.OWGH.ZS:FJI,2021-12-31,7.7
WDI:SH.STA.OWGH.ZS:GAB,2000-12-31,5.5
WDI:SH.STA.OWGH.ZS:GAB,2012-12-31,7.7
WDI:SH.STA.OWGH.ZS:GAB,2020-12-31,5.0
WDI:SH.STA.OWGH.ZS:GBR,2007-12-31,7.0
WDI:SH.STA.OWGH.ZS:GBR,2008-12-31,6.7
WDI:SH.STA.OWGH.ZS:GBR,2009-12-31,6.6
WDI:SH.STA.OWGH.ZS:GBR,2010-12-31,8.9
WDI:SH.STA.OWGH.ZS:GBR,2011-12-31,6.7
WDI:SH.STA.OWGH.ZS:GBR,2012-12-31,6.5
WDI:SH.STA.OWGH.ZS:GBR,2013-12-31,7.7
WDI:SH.STA.OWGH.ZS:GBR,2014-12-31,6.5
WDI:SH.STA.OWGH.ZS:GBR,2015-12-31,16.0
WDI:SH.STA.OWGH.ZS:GBR,2016-12-31,6.3
WDI:SH.STA.OWGH.ZS:GBR,2017-12-31,9.8
WDI:SH.STA.OWGH.ZS:GBR,2018-12-31,6.5
WDI:SH.STA.OWGH.ZS:GBR,2019-12-31,6.5
WDI:SH.STA.OWGH.ZS:GEO,1999-12-31,17.9
WDI:SH.STA.OWGH.ZS:GEO,2005-12-31,20.8
WDI:SH.STA.OWGH.ZS:GEO,2009-12-31,19.8
WDI:SH.STA.OWGH.ZS:GEO,2018-12-31,6.0
WDI:SH.STA.OWGH.ZS:GHA,1988-12-31,1.0
WDI:SH.STA.OWGH.ZS:GHA,1993-12-31,2.9
WDI:SH.STA.OWGH.ZS:GHA,1997-12-31,2.0
WDI:SH.STA.OWGH.ZS:GHA,1998-12-31,2.7
WDI:SH.STA.OWGH.ZS:GHA,2003-12-31,4.5
WDI:SH.STA.OWGH.ZS:GHA,2006-12-31,2.6
WDI:SH.STA.OWGH.ZS:GHA,2008-12-31,5.7
WDI:SH.STA.OWGH.ZS:GHA,2011-12-31,2.6
WDI:SH.STA.OWGH.ZS:GHA,2014-12-31,2.6
WDI:SH.STA.OWGH.ZS:GHA,2017-12-31,1.4
WDI:SH.STA.OWGH.ZS:GHA,2022-12-31,2.0
WDI:SH.STA.OWGH.ZS:GIN,1999-12-31,4.4
WDI:SH.STA.OWGH.ZS:GIN,2005-12-31,5.2
WDI:SH.STA.OWGH.ZS:GIN,2007-12-31,6.4
WDI:SH.STA.OWGH.ZS:GIN,2012-12-31,3.8
WDI:SH.STA.OWGH.ZS:GIN,2016-12-31,4.0
WDI:SH.STA.OWGH.ZS:GIN,2018-12-31,5.6
WDI:SH.STA.OWGH.ZS:GIN,2022-12-31,3.3
WDI:SH.STA.OWGH.ZS:GMB,2000-12-31,3.0
WDI:SH.STA.OWGH.ZS:GMB,2006-12-31,2.7
WDI:SH.STA.OWGH.ZS:GMB,2010-12-31,1.9
WDI:SH.STA.OWGH.ZS:GMB,2012-12-31,1.1
WDI:SH.STA.OWGH.ZS:GMB,2013-12-31,3.2
WDI:SH.STA.OWGH.ZS:GMB,2018-12-31,1.2
WDI:SH.STA.OWGH.ZS:GMB,2020-12-31,2.1
WDI:SH.STA.OWGH.ZS:GNB,2000-12-31,5.0
WDI:SH.STA.OWGH.ZS:GNB,2008-12-31,2.2
WDI:SH.STA.OWGH.ZS:GNB,2010-12-31,2.8
WDI:SH.STA.OWGH.ZS:GNB,2012-12-31,1.9
WDI:SH.STA.OWGH.ZS:GNB,2014-12-31,2.3
WDI:SH.STA.OWGH.ZS:GNB,2019-12-31,2.2
WDI:SH.STA.OWGH.ZS:GNQ,1997-12-31,3.4
WDI:SH.STA.OWGH.ZS:GNQ,2000-12-31,14.0
WDI:SH.STA.OWGH.ZS:GNQ,2004-12-31,8.7
WDI:SH.STA.OWGH.ZS:GNQ,2011-12-31,9.7
WDI:SH.STA.OWGH.ZS:GRC,2003-12-31,13.6
WDI:SH.STA.OWGH.ZS:GTM,1987-12-31,2.8
WDI:SH.STA.OWGH.ZS:GTM,1995-12-31,6.2
WDI:SH.STA.OWGH.ZS:GTM,1999-12-31,6.9
WDI:SH.STA.OWGH.ZS:GTM,2000-12-31,7.3
WDI:SH.STA.OWGH.ZS:GTM,2002-12-31,5.2
WDI:SH.STA.OWGH.ZS:GTM,2009-12-31,4.9
WDI:SH.STA.OWGH.ZS:GTM,2015-12-31,4.9
WDI:SH.STA.OWGH.ZS:GUY,1993-12-31,2.1
WDI:SH.STA.OWGH.ZS:GUY,1997-12-31,1.9
WDI:SH.STA.OWGH.ZS:GUY,2000-12-31,5.5
WDI:SH.STA.OWGH.ZS:GUY,2006-12-31,6.8
WDI:SH.STA.OWGH.ZS:GUY,2009-12-31,6.7
WDI:SH.STA.OWGH.ZS:GUY,2014-12-31,5.3
WDI:SH.STA.OWGH.ZS:GUY,2019-12-31,6.5
WDI:SH.STA.OWGH.ZS:HND,1987-12-31,2.7
WDI:SH.STA.OWGH.ZS:HND,1991-12-31,3.0
WDI:SH.STA.OWGH.ZS:HND,1996-12-31,2.4
WDI:SH.STA.OWGH.ZS:HND,2001-12-31,3.0
WDI:SH.STA.OWGH.ZS:HND,2004-12-31,4.2
WDI:SH.STA.OWGH.ZS:HND,2006-12-31,5.8
WDI:SH.STA.OWGH.ZS:HND,2012-12-31,5.2
WDI:SH.STA.OWGH.ZS:HND,2019-12-31,4.5
WDI:SH.STA.OWGH.ZS:HTI,1994-12-31,4.3
WDI:SH.STA.OWGH.ZS:HTI,2000-12-31,3.1
WDI:SH.STA.OWGH.ZS:HTI,2006-12-31,3.9
WDI:SH.STA.OWGH.ZS:HTI,2012-12-31,3.6
WDI:SH.STA.OWGH.ZS:HTI,2017-12-31,3.4
WDI:SH.STA.OWGH.ZS:HTI,2023-12-31,3.9
WDI:SH.STA.OWGH.ZS:IDN,1996-12-31,6.5
WDI:SH.STA.OWGH.ZS:IDN,2000-12-31,1.5
WDI:SH.STA.OWGH.ZS:IDN,2001-12-31,1.5
WDI:SH.STA.OWGH.ZS:IDN,2004-12-31,5.1
WDI:SH.STA.OWGH.ZS:IDN,2008-12-31,11.2
WDI:SH.STA.OWGH.ZS:IDN,2010-12-31,12.3
WDI:SH.STA.OWGH.ZS:IDN,2013-12-31,11.5
WDI:SH.STA.OWGH.ZS:IDN,2018-12-31,7.8
WDI:SH.STA.OWGH.ZS:IDN,2019-12-31,3.9
WDI:SH.STA.OWGH.ZS:IDN,2021-12-31,3.8
WDI:SH.STA.OWGH.ZS:IDN,2022-12-31,3.6
WDI:SH.STA.OWGH.ZS:IDN,2023-12-31,4.3
WDI:SH.STA.OWGH.ZS:IND,1992-12-31,3.2
WDI:SH.STA.OWGH.ZS:IND,1997-12-31,5.9
WDI:SH.STA.OWGH.ZS:IND,1999-12-31,3.6
WDI:SH.STA.OWGH.ZS:IND,2006-12-31,1.9
WDI:SH.STA.OWGH.ZS:IND,2015-12-31,2.4
WDI:SH.STA.OWGH.ZS:IND,2017-12-31,1.6
WDI:SH.STA.OWGH.ZS:IND,2020-12-31,3.5
WDI:SH.STA.OWGH.ZS:IRL,2011-12-31,10.5
WDI:SH.STA.OWGH.ZS:IRN,1995-12-31,5.5
WDI:SH.STA.OWGH.ZS:IRN,1998-12-31,6.9
WDI:SH.STA.OWGH.ZS:IRN,2017-12-31,2.9
WDI:SH.STA.OWGH.ZS:IRQ,2000-12-31,5.5
WDI:SH.STA.OWGH.ZS:IRQ,2006-12-31,15.0
WDI:SH.STA.OWGH.ZS:IRQ,2011-12-31,11.4
WDI:SH.STA.OWGH.ZS:IRQ,2018-12-31,6.1
WDI:SH.STA.OWGH.ZS:JAM,1989-12-31,3.7
WDI:SH.STA.OWGH.ZS:JAM,1991-12-31,2.3
WDI:SH.STA.OWGH.ZS:JAM,1992-12-31,3.1
WDI:SH.STA.OWGH.ZS:JAM,1993-12-31,4.6
WDI:SH.STA.OWGH.ZS:JAM,1994-12-31,6.2
WDI:SH.STA.OWGH.ZS:JAM,1995-12-31,5.9
WDI:SH.STA.OWGH.ZS:JAM,1996-12-31,3.8
WDI:SH.STA.OWGH.ZS:JAM,1997-12-31,5.5
WDI:SH.STA.OWGH.ZS:JAM,1998-12-31,4.3
WDI:SH.STA.OWGH.ZS:JAM,1999-12-31,6.3
WDI:SH.STA.OWGH.ZS:JAM,2000-12-31,7.3
WDI:SH.STA.OWGH.ZS:JAM,2001-12-31,5.8
WDI:SH.STA.OWGH.ZS:JAM,2002-12-31,8.5
WDI:SH.STA.OWGH.ZS:JAM,2004-12-31,7.5
WDI:SH.STA.OWGH.ZS:JAM,2006-12-31,6.1
WDI:SH.STA.OWGH.ZS:JAM,2007-12-31,8.7
WDI:SH.STA.OWGH.ZS:JAM,2008-12-31,7.8
WDI:SH.STA.OWGH.ZS:JAM,2010-12-31,4.1
WDI:SH.STA.OWGH.ZS:JAM,2012-12-31,7.8
WDI:SH.STA.OWGH.ZS:JAM,2014-12-31,8.3
WDI:SH.STA.OWGH.ZS:JAM,2016-12-31,6.8
WDI:SH.STA.OWGH.ZS:JAM,2018-12-31,5.7
WDI:SH.STA.OWGH.ZS:JOR,1990-12-31,8.5
WDI:SH.STA.OWGH.ZS:JOR,1997-12-31,4.3
WDI:SH.STA.OWGH.ZS:JOR,2002-12-31,4.5
WDI:SH.STA.OWGH.ZS:JOR,2009-12-31,6.6
WDI:SH.STA.OWGH.ZS:JOR,2012-12-31,4.7
WDI:SH.STA.OWGH.ZS:JOR,2019-12-31,9.2
WDI:SH.STA.OWGH.ZS:JOR,2023-12-31,9.2
WDI:SH.STA.OWGH.ZS:JPN,1990-12-31,2.1
WDI:SH.STA.OWGH.ZS:JPN,2000-12-31,1.6
WDI:SH.STA.OWGH.ZS:JPN,2010-12-31,1.4
WDI:SH.STA.OWGH.ZS:KAZ,1995-12-31,5.7
WDI:SH.STA.OWGH.ZS:KAZ,1999-12-31,4.9
WDI:SH.STA.OWGH.ZS:KAZ,2006-12-31,16.9
WDI:SH.STA.OWGH.ZS:KAZ,2010-12-31,13.3
WDI:SH.STA.OWGH.ZS:KAZ,2015-12-31,9.3
WDI:SH.STA.OWGH.ZS:KEN,1993-12-31,5.8
