series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.GUY.A,2012-01-01,14.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2013-01-01,16.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2014-01-01,4.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2015-01-01,2.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2016-01-01,15.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2017-01-01,31.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2018-01-01,32.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2019-01-01,37.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2020-01-01,37.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2021-01-01,2.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2022-01-01,16.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2023-01-01,40.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2024-01-01,71.0
WHO_SDG:SDGHPVRECEIVED.GUY.A,2025-01-01,71.0
