series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,3.574
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,3.421
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,3.331
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.175
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,3.006
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.797
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.668
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.528
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.465
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.376
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.623
