series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.094
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.129
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.031
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.992
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.897
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.877
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.63
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.762
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.837
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.574
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.635
