series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,4652.136
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,4756.428
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,4600.822
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,4748.274
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,5004.48
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,5343.616
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,5442.573
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,5257.283
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,5556.263
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,5979.408
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,6396.715
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,6666.485
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,6926.956
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,7146.864
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,7449.727
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,7756.351
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,7836.812
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,7896.19
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,8059.434
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,8093.544
