series_id,obs_date,value
EDGAR:CH4:FJI,1970-12-31,18.157080839172
EDGAR:CH4:FJI,1971-12-31,18.585314447379
EDGAR:CH4:FJI,1972-12-31,18.936505522734
EDGAR:CH4:FJI,1973-12-31,19.574508316017
EDGAR:CH4:FJI,1974-12-31,20.358034486816
EDGAR:CH4:FJI,1975-12-31,21.177151284474
EDGAR:CH4:FJI,1976-12-31,21.509880901205
EDGAR:CH4:FJI,1977-12-31,22.420275036562
EDGAR:CH4:FJI,1978-12-31,22.163720403273
EDGAR:CH4:FJI,1979-12-31,23.943189965692
EDGAR:CH4:FJI,1980-12-31,24.427886135778
EDGAR:CH4:FJI,1981-12-31,25.18941941838
EDGAR:CH4:FJI,1982-12-31,25.760842176635
EDGAR:CH4:FJI,1983-12-31,25.628362522834
EDGAR:CH4:FJI,1984-12-31,27.019528889681
EDGAR:CH4:FJI,1985-12-31,27.868850353242
EDGAR:CH4:FJI,1986-12-31,28.914498706067
EDGAR:CH4:FJI,1987-12-31,29.256951788944
EDGAR:CH4:FJI,1988-12-31,29.812774790679
EDGAR:CH4:FJI,1989-12-31,30.461074235859
EDGAR:CH4:FJI,1990-12-31,30.912529458792
EDGAR:CH4:FJI,1991-12-31,31.497325536639
EDGAR:CH4:FJI,1992-12-31,32.130323173945
EDGAR:CH4:FJI,1993-12-31,34.200050171765
EDGAR:CH4:FJI,1994-12-31,35.714110230805
EDGAR:CH4:FJI,1995-12-31,37.123405413478
EDGAR:CH4:FJI,1996-12-31,36.954313553274
EDGAR:CH4:FJI,1997-12-31,36.897841606131
EDGAR:CH4:FJI,1998-12-31,36.318140785563
EDGAR:CH4:FJI,1999-12-31,36.23241614082
EDGAR:CH4:FJI,2000-12-31,36.239225345877
EDGAR:CH4:FJI,2001-12-31,36.721474206526
EDGAR:CH4:FJI,2002-12-31,35.569492838905
EDGAR:CH4:FJI,2003-12-31,35.411177140451
EDGAR:CH4:FJI,2004-12-31,35.570817703874
EDGAR:CH4:FJI,2005-12-31,35.761189368504
EDGAR:CH4:FJI,2006-12-31,35.9167283823
EDGAR:CH4:FJI,2007-12-31,35.999427756994
EDGAR:CH4:FJI,2008-12-31,36.265949715957
EDGAR:CH4:FJI,2009-12-31,35.954792922453
EDGAR:CH4:FJI,2010-12-31,35.902789778434
EDGAR:CH4:FJI,2011-12-31,35.938889154826
EDGAR:CH4:FJI,2012-12-31,36.183639124372
EDGAR:CH4:FJI,2013-12-31,36.785234482788
EDGAR:CH4:FJI,2014-12-31,23.166856590232
EDGAR:CH4:FJI,2015-12-31,22.924091845671
EDGAR:CH4:FJI,2016-12-31,23.289571542475
EDGAR:CH4:FJI,2017-12-31,24.39439107051
EDGAR:CH4:FJI,2018-12-31,24.584382493839
EDGAR:CH4:FJI,2019-12-31,27.640968248859
EDGAR:CH4:FJI,2020-12-31,25.609747964293
EDGAR:CH4:FJI,2021-12-31,23.886581513796
EDGAR:CH4:FJI,2022-12-31,25.221626596245
EDGAR:CH4:FJI,2023-12-31,28.064298763362
EDGAR:CH4:FJI,2024-12-31,28.544777619285
