series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.954
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.958
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.496
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,4.059
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.752
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.986
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.84
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.821
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.241
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,2.568
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.655
