series_id,obs_date,value
EDGAR:GHG:PYF,1970-12-31,191.58969242368
EDGAR:GHG:PYF,1971-12-31,192.37436485804
EDGAR:GHG:PYF,1972-12-31,201.49129543718
EDGAR:GHG:PYF,1973-12-31,231.84006068874
EDGAR:GHG:PYF,1974-12-31,272.82473894313
EDGAR:GHG:PYF,1975-12-31,235.97998758532
EDGAR:GHG:PYF,1976-12-31,234.44322897507
EDGAR:GHG:PYF,1977-12-31,246.47260235413
EDGAR:GHG:PYF,1978-12-31,246.53181173915
EDGAR:GHG:PYF,1979-12-31,261.88207272884
EDGAR:GHG:PYF,1980-12-31,281.11978884464
EDGAR:GHG:PYF,1981-12-31,403.89664525103
EDGAR:GHG:PYF,1982-12-31,499.06790813019
EDGAR:GHG:PYF,1983-12-31,634.79624419466
EDGAR:GHG:PYF,1984-12-31,831.30064165067
EDGAR:GHG:PYF,1985-12-31,803.52871011409
EDGAR:GHG:PYF,1986-12-31,878.0027301641
EDGAR:GHG:PYF,1987-12-31,987.00686070298
EDGAR:GHG:PYF,1988-12-31,978.94655779297
EDGAR:GHG:PYF,1989-12-31,952.99532127825
EDGAR:GHG:PYF,1990-12-31,938.38649886811
EDGAR:GHG:PYF,1991-12-31,971.34568620031
EDGAR:GHG:PYF,1992-12-31,1003.5412507767
EDGAR:GHG:PYF,1993-12-31,1015.4939667269
EDGAR:GHG:PYF,1994-12-31,840.13564276711
EDGAR:GHG:PYF,1995-12-31,797.95178136734
EDGAR:GHG:PYF,1996-12-31,790.09484315748
EDGAR:GHG:PYF,1997-12-31,827.07911843563
EDGAR:GHG:PYF,1998-12-31,853.06962682686
EDGAR:GHG:PYF,1999-12-31,853.98646167594
EDGAR:GHG:PYF,2000-12-31,807.52705948462
EDGAR:GHG:PYF,2001-12-31,924.72324564409
EDGAR:GHG:PYF,2002-12-31,968.80229034111
EDGAR:GHG:PYF,2003-12-31,1029.1320659998
EDGAR:GHG:PYF,2004-12-31,980.96782713639
EDGAR:GHG:PYF,2005-12-31,1035.8876855469
EDGAR:GHG:PYF,2006-12-31,978.72284744964
EDGAR:GHG:PYF,2007-12-31,1046.7968226768
EDGAR:GHG:PYF,2008-12-31,1069.9356133195
EDGAR:GHG:PYF,2009-12-31,1031.922916277
EDGAR:GHG:PYF,2010-12-31,1088.5753612027
EDGAR:GHG:PYF,2011-12-31,1056.3654206311
EDGAR:GHG:PYF,2012-12-31,1025.2742376322
EDGAR:GHG:PYF,2013-12-31,1095.4090873808
EDGAR:GHG:PYF,2014-12-31,1083.4847300397
EDGAR:GHG:PYF,2015-12-31,1105.8403876375
EDGAR:GHG:PYF,2016-12-31,1109.2851115883
EDGAR:GHG:PYF,2017-12-31,980.48360316913
EDGAR:GHG:PYF,2018-12-31,880.87572216137
EDGAR:GHG:PYF,2019-12-31,884.17789816518
EDGAR:GHG:PYF,2020-12-31,813.60780880748
EDGAR:GHG:PYF,2021-12-31,737.60045282495
EDGAR:GHG:PYF,2022-12-31,1029.4713971365
EDGAR:GHG:PYF,2023-12-31,1033.7767016741
EDGAR:GHG:PYF,2024-12-31,1081.0034887819
