series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,36.124
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,36.01
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,37.104
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,37.046
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,37.253
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,37.395
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,37.118
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,36.69
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,36.512
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,36.426
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,48.443
