series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.BOL.A,2010-01-01,3340916.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2011-01-01,3354782.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2012-01-01,3361575.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2013-01-01,2124918.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2014-01-01,2126893.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2015-01-01,1883582.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2016-01-01,1879813.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2017-01-01,1773280.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2018-01-01,194759.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2019-01-01,190910.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2020-01-01,189597.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2021-01-01,194638.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2022-01-01,197835.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2023-01-01,189894.0
WHO_SDG:SDGNTDTREATMENT.BOL.A,2024-01-01,189894.0
