series_id,obs_date,value
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.041296228
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.133707654
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.924587436
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2013-01-01,11.937466762
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.566184133
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.501989434
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.196874696
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2017-01-01,11.19671346
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2018-01-01,10.838330336
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2019-01-01,10.421811866
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2020-01-01,10.342364154
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2021-01-01,10.450085103
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2022-01-01,10.264758706
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.027689913
