series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.158074515
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.053803446
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.040023071
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.078520782
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.048217737
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.004742284
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.971255963
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.946918822
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.962249435
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.004221832
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.02842412
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.002576337
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.948660991
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.949842273
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.996334936
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.181353659
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.176745649
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.256552116
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.233600816
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.246216646
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.885810395
WHO_SDG:SDGSUICIDE.MYS.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.180009825
