series_id,obs_date,value
WDI:FB.CBK.BRCH.P5:ABW,2011-12-31,21.0390831910101
WDI:FB.CBK.BRCH.P5:ABW,2012-12-31,21.9624685814686
WDI:FB.CBK.BRCH.P5:ABW,2013-12-31,19.2831489382216
WDI:FB.CBK.BRCH.P5:ABW,2014-12-31,19.0785080606697
WDI:FB.CBK.BRCH.P5:ABW,2015-12-31,18.8997956459596
WDI:FB.CBK.BRCH.P5:ABW,2016-12-31,19.9070224949354
WDI:FB.CBK.BRCH.P5:ABW,2017-12-31,18.5815322796056
WDI:FB.CBK.BRCH.P5:ABW,2018-12-31,17.2781201405287
WDI:FB.CBK.BRCH.P5:ABW,2019-12-31,14.8520507254655
WDI:FB.CBK.BRCH.P5:ABW,2020-12-31,11.3518974696621
WDI:FB.CBK.BRCH.P5:ABW,2021-12-31,12.4098872956599
WDI:FB.CBK.BRCH.P5:ABW,2022-12-31,10.0944390856681
WDI:FB.CBK.BRCH.P5:ABW,2023-12-31,10.122709736922
WDI:FB.CBK.BRCH.P5:ABW,2024-12-31,10.0564277333929
WDI:FB.CBK.BRCH.P5:AFE,2004-12-31,2.4250713577247
WDI:FB.CBK.BRCH.P5:AFE,2005-12-31,2.26787119338282
WDI:FB.CBK.BRCH.P5:AFE,2006-12-31,2.2367771346824297
WDI:FB.CBK.BRCH.P5:AFE,2007-12-31,2.408559647558875
WDI:FB.CBK.BRCH.P5:AFE,2008-12-31,3.022633233270435
WDI:FB.CBK.BRCH.P5:AFE,2009-12-31,2.98390647165289
WDI:FB.CBK.BRCH.P5:AFE,2010-12-31,3.43134836978783
WDI:FB.CBK.BRCH.P5:AFE,2011-12-31,3.66679133757214
WDI:FB.CBK.BRCH.P5:AFE,2012-12-31,3.89258734591717
WDI:FB.CBK.BRCH.P5:AFE,2013-12-31,4.16298983672759
WDI:FB.CBK.BRCH.P5:AFE,2014-12-31,4.399098705990225
WDI:FB.CBK.BRCH.P5:AFE,2015-12-31,4.4540288721531045
WDI:FB.CBK.BRCH.P5:AFE,2016-12-31,4.488889653050915
WDI:FB.CBK.BRCH.P5:AFE,2017-12-31,4.35057360865376
WDI:FB.CBK.BRCH.P5:AFE,2018-12-31,3.998490741819915
WDI:FB.CBK.BRCH.P5:AFE,2019-12-31,3.69823498311139
WDI:FB.CBK.BRCH.P5:AFE,2020-12-31,3.951869014814295
WDI:FB.CBK.BRCH.P5:AFE,2021-12-31,3.6779613335138652
WDI:FB.CBK.BRCH.P5:AFE,2022-12-31,3.60886323922757
WDI:FB.CBK.BRCH.P5:AFE,2023-12-31,4.47768058225793
WDI:FB.CBK.BRCH.P5:AFE,2024-12-31,4.51953347417295
WDI:FB.CBK.BRCH.P5:AFG,2004-12-31,0.366621385025389
WDI:FB.CBK.BRCH.P5:AFG,2005-12-31,0.583123944489591
WDI:FB.CBK.BRCH.P5:AFG,2006-12-31,0.923777315258721
WDI:FB.CBK.BRCH.P5:AFG,2007-12-31,1.23772306757285
WDI:FB.CBK.BRCH.P5:AFG,2008-12-31,1.47708274763867
WDI:FB.CBK.BRCH.P5:AFG,2009-12-31,2.22536858943277
WDI:FB.CBK.BRCH.P5:AFG,2010-12-31,2.3868600248088
WDI:FB.CBK.BRCH.P5:AFG,2011-12-31,2.21574260359406
WDI:FB.CBK.BRCH.P5:AFG,2012-12-31,2.13494295092785
WDI:FB.CBK.BRCH.P5:AFG,2013-12-31,2.25423062732984
WDI:FB.CBK.BRCH.P5:AFG,2014-12-31,2.30427804102409
WDI:FB.CBK.BRCH.P5:AFG,2015-12-31,2.16133045598748
WDI:FB.CBK.BRCH.P5:AFG,2016-12-31,2.10972454198945
WDI:FB.CBK.BRCH.P5:AFG,2017-12-31,2.03512020638076
WDI:FB.CBK.BRCH.P5:AFG,2018-12-31,1.9617597713127
WDI:FB.CBK.BRCH.P5:AFG,2019-12-31,1.87346704130524
WDI:FB.CBK.BRCH.P5:AFW,2004-12-31,1.10789153878612
WDI:FB.CBK.BRCH.P5:AFW,2005-12-31,1.21009616157847
WDI:FB.CBK.BRCH.P5:AFW,2006-12-31,1.55800138831063
WDI:FB.CBK.BRCH.P5:AFW,2007-12-31,1.96292284118359
WDI:FB.CBK.BRCH.P5:AFW,2008-12-31,2.38948913926987
WDI:FB.CBK.BRCH.P5:AFW,2009-12-31,2.66661647153308
WDI:FB.CBK.BRCH.P5:AFW,2010-12-31,2.97037371813334
WDI:FB.CBK.BRCH.P5:AFW,2011-12-31,3.1863659951021
WDI:FB.CBK.BRCH.P5:AFW,2012-12-31,3.41624328024947
WDI:FB.CBK.BRCH.P5:AFW,2013-12-31,3.5367981611164447
WDI:FB.CBK.BRCH.P5:AFW,2014-12-31,3.63169231066423
WDI:FB.CBK.BRCH.P5:AFW,2015-12-31,3.54027017089045
WDI:FB.CBK.BRCH.P5:AFW,2016-12-31,3.32010810478678
WDI:FB.CBK.BRCH.P5:AFW,2017-12-31,3.26988197996804
WDI:FB.CBK.BRCH.P5:AFW,2018-12-31,3.714540763586175
