series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,3.768
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,3.486
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.951
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,3.144
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,3.081
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,3.112
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,3.69
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,4.063
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,3.535
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,3.578
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,3.502
