series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,177.016
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,172.094
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,168.843
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,167.783
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,162.468
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,155.631
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,149.231
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,143.114
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,140.608
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,133.909
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,129.272
