series_id,obs_date,value
EDGAR:PM10:LTU,1970-12-31,20.550319583958
EDGAR:PM10:LTU,1971-12-31,20.739219838342
EDGAR:PM10:LTU,1972-12-31,21.35806424925
EDGAR:PM10:LTU,1973-12-31,21.843684706615
EDGAR:PM10:LTU,1974-12-31,22.599562803408
EDGAR:PM10:LTU,1975-12-31,22.867582996319
EDGAR:PM10:LTU,1976-12-31,23.217194649384
EDGAR:PM10:LTU,1977-12-31,23.566943744527
EDGAR:PM10:LTU,1978-12-31,23.970418260633
EDGAR:PM10:LTU,1979-12-31,24.849670740916
EDGAR:PM10:LTU,1980-12-31,25.493799275273
EDGAR:PM10:LTU,1981-12-31,24.991670604909
EDGAR:PM10:LTU,1982-12-31,24.62777975629
EDGAR:PM10:LTU,1983-12-31,24.243008289508
EDGAR:PM10:LTU,1984-12-31,24.872508615232
EDGAR:PM10:LTU,1985-12-31,24.957653460904
EDGAR:PM10:LTU,1986-12-31,24.665905674887
EDGAR:PM10:LTU,1987-12-31,24.929684499564
EDGAR:PM10:LTU,1988-12-31,24.882227391373
EDGAR:PM10:LTU,1989-12-31,24.332462304633
EDGAR:PM10:LTU,1990-12-31,22.206661032963
EDGAR:PM10:LTU,1991-12-31,23.037732428076
EDGAR:PM10:LTU,1992-12-31,13.498986673569
EDGAR:PM10:LTU,1993-12-31,11.718931451473
EDGAR:PM10:LTU,1994-12-31,10.851201272433
EDGAR:PM10:LTU,1995-12-31,9.839660459254
EDGAR:PM10:LTU,1996-12-31,10.138943088097
EDGAR:PM10:LTU,1997-12-31,10.023124778676
EDGAR:PM10:LTU,1998-12-31,10.560032411667
EDGAR:PM10:LTU,1999-12-31,10.006399755694
EDGAR:PM10:LTU,2000-12-31,9.026248903298
EDGAR:PM10:LTU,2001-12-31,9.4900543339551
EDGAR:PM10:LTU,2002-12-31,10.474389016526
EDGAR:PM10:LTU,2003-12-31,10.949248079455
EDGAR:PM10:LTU,2004-12-31,11.481965140106
EDGAR:PM10:LTU,2005-12-31,11.837749363859
EDGAR:PM10:LTU,2006-12-31,12.773480871474
EDGAR:PM10:LTU,2007-12-31,13.117076569853
EDGAR:PM10:LTU,2008-12-31,13.024315733294
EDGAR:PM10:LTU,2009-12-31,11.981348163722
EDGAR:PM10:LTU,2010-12-31,12.795282819751
EDGAR:PM10:LTU,2011-12-31,13.194860352878
EDGAR:PM10:LTU,2012-12-31,13.354389112782
EDGAR:PM10:LTU,2013-12-31,13.785545276674
EDGAR:PM10:LTU,2014-12-31,13.689216644676
EDGAR:PM10:LTU,2015-12-31,13.97446080566
EDGAR:PM10:LTU,2016-12-31,14.176693193899
EDGAR:PM10:LTU,2017-12-31,14.659032731838
EDGAR:PM10:LTU,2018-12-31,14.858834423661
EDGAR:PM10:LTU,2019-12-31,14.824424104502
EDGAR:PM10:LTU,2020-12-31,14.633616721438
EDGAR:PM10:LTU,2021-12-31,12.325999817685
EDGAR:PM10:LTU,2022-12-31,11.953925724982
