series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,6.931
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,6.883
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,6.893
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,6.899
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,6.752
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,6.732
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,6.746
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,6.559
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,6.473
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,6.381
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,5.617
