series_id,obs_date,value
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2010-01-01,42.622789477
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2011-01-01,45.139447078
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2012-01-01,42.191525438
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2013-01-01,37.760123373
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2014-01-01,34.539817564
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2015-01-01,38.177374623
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2016-01-01,33.423433787
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2017-01-01,31.235830113
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2018-01-01,30.739551792
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2019-01-01,32.545660376
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2020-01-01,28.334484143
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2021-01-01,30.03702573
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2022-01-01,27.460534183
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_TOTL.A,2023-01-01,24.138005154
