series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,34.701
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,33.53
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,31.537
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,27.549
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,26.282
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,24.933
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,22.188
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,21.327
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,20.823
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,19.588
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,13.102
