series_id,obs_date,value
EDGAR:NOx_ap:JPN,1970-12-31,2997.4135415406
EDGAR:NOx_ap:JPN,1971-12-31,3049.3386596221
EDGAR:NOx_ap:JPN,1972-12-31,3119.1527837749
EDGAR:NOx_ap:JPN,1973-12-31,3424.3507376396
EDGAR:NOx_ap:JPN,1974-12-31,3423.5965476884
EDGAR:NOx_ap:JPN,1975-12-31,3368.0413183813
EDGAR:NOx_ap:JPN,1976-12-31,3502.2148329438
EDGAR:NOx_ap:JPN,1977-12-31,3614.7136033061
EDGAR:NOx_ap:JPN,1978-12-31,3662.8470476968
EDGAR:NOx_ap:JPN,1979-12-31,3786.5888310049
EDGAR:NOx_ap:JPN,1980-12-31,3663.2207709542
EDGAR:NOx_ap:JPN,1981-12-31,3457.0901614872
EDGAR:NOx_ap:JPN,1982-12-31,3279.8616070457
EDGAR:NOx_ap:JPN,1983-12-31,3301.3789765074
EDGAR:NOx_ap:JPN,1984-12-31,3420.5241470169
EDGAR:NOx_ap:JPN,1985-12-31,3339.060468955
EDGAR:NOx_ap:JPN,1986-12-31,3368.0627420515
EDGAR:NOx_ap:JPN,1987-12-31,3417.2857776658
EDGAR:NOx_ap:JPN,1988-12-31,3608.8974703128
EDGAR:NOx_ap:JPN,1989-12-31,3812.9455353195
EDGAR:NOx_ap:JPN,1990-12-31,4039.2907864796
EDGAR:NOx_ap:JPN,1991-12-31,3994.2879473199
EDGAR:NOx_ap:JPN,1992-12-31,3933.8698877182
EDGAR:NOx_ap:JPN,1993-12-31,3790.8742684963
EDGAR:NOx_ap:JPN,1994-12-31,3842.9931691053
EDGAR:NOx_ap:JPN,1995-12-31,3811.0340773646
EDGAR:NOx_ap:JPN,1996-12-31,3768.2806461488
EDGAR:NOx_ap:JPN,1997-12-31,3700.3617268066
EDGAR:NOx_ap:JPN,1998-12-31,3486.7668571797
EDGAR:NOx_ap:JPN,1999-12-31,3425.2634423292
EDGAR:NOx_ap:JPN,2000-12-31,3307.6693478435
EDGAR:NOx_ap:JPN,2001-12-31,3127.9367222853
EDGAR:NOx_ap:JPN,2002-12-31,3032.08641191
EDGAR:NOx_ap:JPN,2003-12-31,2865.6073278959
EDGAR:NOx_ap:JPN,2004-12-31,2730.2842185684
EDGAR:NOx_ap:JPN,2005-12-31,2662.2685906924
EDGAR:NOx_ap:JPN,2006-12-31,2544.7564802446
EDGAR:NOx_ap:JPN,2007-12-31,2500.8924313605
EDGAR:NOx_ap:JPN,2008-12-31,2302.1323577228
EDGAR:NOx_ap:JPN,2009-12-31,2112.1376551335
EDGAR:NOx_ap:JPN,2010-12-31,2134.3341318061
EDGAR:NOx_ap:JPN,2011-12-31,2156.7753095869
EDGAR:NOx_ap:JPN,2012-12-31,2150.4023908832
EDGAR:NOx_ap:JPN,2013-12-31,2108.8401543924
EDGAR:NOx_ap:JPN,2014-12-31,2024.2038509807
EDGAR:NOx_ap:JPN,2015-12-31,1956.1309623611
EDGAR:NOx_ap:JPN,2016-12-31,1872.7170606478
EDGAR:NOx_ap:JPN,2017-12-31,1830.7259306583
EDGAR:NOx_ap:JPN,2018-12-31,1772.9594474672
EDGAR:NOx_ap:JPN,2019-12-31,1728.3352611092
EDGAR:NOx_ap:JPN,2020-12-31,1615.892834541
EDGAR:NOx_ap:JPN,2021-12-31,1691.1450382054
EDGAR:NOx_ap:JPN,2022-12-31,1734.66110843
