series_id,obs_date,value
WDI:SE.PRM.NINT.FE.ZS:ABW,1999-12-31,83.67154
WDI:SE.PRM.NINT.FE.ZS:ABW,2000-12-31,87.82849
WDI:SE.PRM.NINT.FE.ZS:ABW,2003-12-31,79.78437
WDI:SE.PRM.NINT.FE.ZS:ABW,2004-12-31,74.95997
WDI:SE.PRM.NINT.FE.ZS:ABW,2005-12-31,80.77437
WDI:SE.PRM.NINT.FE.ZS:ABW,2009-12-31,96.01707
WDI:SE.PRM.NINT.FE.ZS:AFG,2007-12-31,41.76244
WDI:SE.PRM.NINT.FE.ZS:AFG,2011-12-31,65.6757
WDI:SE.PRM.NINT.FE.ZS:AFG,2014-12-31,58.29969
WDI:SE.PRM.NINT.FE.ZS:AFG,2015-12-31,57.20021
WDI:SE.PRM.NINT.FE.ZS:AGO,1998-12-31,17.71391
WDI:SE.PRM.NINT.FE.ZS:AGO,2008-12-31,44.76549
WDI:SE.PRM.NINT.FE.ZS:AGO,2009-12-31,47.72968
WDI:SE.PRM.NINT.FE.ZS:AGO,2010-12-31,47.30182
WDI:SE.PRM.NINT.FE.ZS:ALB,2010-12-31,76.81066
WDI:SE.PRM.NINT.FE.ZS:ALB,2011-12-31,73.77609
WDI:SE.PRM.NINT.FE.ZS:ALB,2012-12-31,80.67409
WDI:SE.PRM.NINT.FE.ZS:ALB,2013-12-31,81.67858
WDI:SE.PRM.NINT.FE.ZS:ALB,2014-12-31,80.44365
WDI:SE.PRM.NINT.FE.ZS:ALB,2015-12-31,79.2749
WDI:SE.PRM.NINT.FE.ZS:ALB,2016-12-31,79.69324
WDI:SE.PRM.NINT.FE.ZS:ALB,2017-12-31,86.16026
WDI:SE.PRM.NINT.FE.ZS:ALB,2018-12-31,84.23033
WDI:SE.PRM.NINT.FE.ZS:ARB,1999-12-31,65.38674
WDI:SE.PRM.NINT.FE.ZS:ARB,2000-12-31,66.09472
WDI:SE.PRM.NINT.FE.ZS:ARB,2001-12-31,67.23799
WDI:SE.PRM.NINT.FE.ZS:ARB,2002-12-31,70.22533
WDI:SE.PRM.NINT.FE.ZS:ARB,2003-12-31,70.54514
WDI:SE.PRM.NINT.FE.ZS:ARB,2004-12-31,70.55423
WDI:SE.PRM.NINT.FE.ZS:ARB,2005-12-31,70.62394
WDI:SE.PRM.NINT.FE.ZS:ARB,2006-12-31,70.70825
WDI:SE.PRM.NINT.FE.ZS:ARB,2007-12-31,71.05534
WDI:SE.PRM.NINT.FE.ZS:ARB,2008-12-31,70.6736
WDI:SE.PRM.NINT.FE.ZS:ARB,2009-12-31,70.82235
WDI:SE.PRM.NINT.FE.ZS:ARB,2010-12-31,72.71782
WDI:SE.PRM.NINT.FE.ZS:ARB,2011-12-31,73.37212
WDI:SE.PRM.NINT.FE.ZS:ARB,2012-12-31,74.02315
WDI:SE.PRM.NINT.FE.ZS:ARB,2013-12-31,74.29664
WDI:SE.PRM.NINT.FE.ZS:ARE,2007-12-31,41.53466
WDI:SE.PRM.NINT.FE.ZS:ARE,2012-12-31,48.01033
WDI:SE.PRM.NINT.FE.ZS:ARE,2013-12-31,46.22161
WDI:SE.PRM.NINT.FE.ZS:ARE,2015-12-31,46.52794
WDI:SE.PRM.NINT.FE.ZS:ARM,2002-12-31,70.78246
WDI:SE.PRM.NINT.FE.ZS:ARM,2014-12-31,87.87693
WDI:SE.PRM.NINT.FE.ZS:ARM,2015-12-31,87.75126
WDI:SE.PRM.NINT.FE.ZS:ARM,2016-12-31,90.35271
WDI:SE.PRM.NINT.FE.ZS:ARM,2017-12-31,89.06839
WDI:SE.PRM.NINT.FE.ZS:ARM,2018-12-31,85.49844
WDI:SE.PRM.NINT.FE.ZS:ATG,2009-12-31,65.83211
WDI:SE.PRM.NINT.FE.ZS:ATG,2011-12-31,76.88752
