series_id,obs_date,value
EDGAR:CO2bio:NOR,1970-12-31,1038.9254598757
EDGAR:CO2bio:NOR,1971-12-31,1040.3019849083
EDGAR:CO2bio:NOR,1972-12-31,1038.1288872817
EDGAR:CO2bio:NOR,1973-12-31,1048.2152102167
EDGAR:CO2bio:NOR,1974-12-31,1081.3697970263
EDGAR:CO2bio:NOR,1975-12-31,1058.6196779704
EDGAR:CO2bio:NOR,1976-12-31,2851.1151487742
EDGAR:CO2bio:NOR,1977-12-31,2977.0737120146
EDGAR:CO2bio:NOR,1978-12-31,3079.0657408769
EDGAR:CO2bio:NOR,1979-12-31,3444.530699945
EDGAR:CO2bio:NOR,1980-12-31,3534.6992715078
EDGAR:CO2bio:NOR,1981-12-31,3754.9926516229
EDGAR:CO2bio:NOR,1982-12-31,3697.9212663796
EDGAR:CO2bio:NOR,1983-12-31,3809.8856486246
EDGAR:CO2bio:NOR,1984-12-31,4045.4470904999
EDGAR:CO2bio:NOR,1985-12-31,4388.1211842261
EDGAR:CO2bio:NOR,1986-12-31,4561.0761300952
EDGAR:CO2bio:NOR,1987-12-31,4742.8105007283
EDGAR:CO2bio:NOR,1988-12-31,4623.2478774517
EDGAR:CO2bio:NOR,1989-12-31,4717.9098657075
EDGAR:CO2bio:NOR,1990-12-31,5233.9475937981
EDGAR:CO2bio:NOR,1991-12-31,5014.3301691845
EDGAR:CO2bio:NOR,1992-12-31,4858.3099168711
EDGAR:CO2bio:NOR,1993-12-31,5246.9524174775
EDGAR:CO2bio:NOR,1994-12-31,5613.6530856321
EDGAR:CO2bio:NOR,1995-12-31,5542.153640052
EDGAR:CO2bio:NOR,1996-12-31,5298.9254811394
EDGAR:CO2bio:NOR,1997-12-31,5530.4617943049
EDGAR:CO2bio:NOR,1998-12-31,6008.1750991052
EDGAR:CO2bio:NOR,1999-12-31,6090.5131482593
EDGAR:CO2bio:NOR,2000-12-31,5489.7011728047
EDGAR:CO2bio:NOR,2001-12-31,4848.5959908495
EDGAR:CO2bio:NOR,2002-12-31,5085.0885082158
EDGAR:CO2bio:NOR,2003-12-31,5288.8878796491
EDGAR:CO2bio:NOR,2004-12-31,5105.2839199783
EDGAR:CO2bio:NOR,2005-12-31,5372.1739928531
EDGAR:CO2bio:NOR,2006-12-31,5252.1216199565
EDGAR:CO2bio:NOR,2007-12-31,5194.5186211047
EDGAR:CO2bio:NOR,2008-12-31,5530.15308199
EDGAR:CO2bio:NOR,2009-12-31,5368.4542789003
EDGAR:CO2bio:NOR,2010-12-31,6535.8725650202
EDGAR:CO2bio:NOR,2011-12-31,6543.3493455669
EDGAR:CO2bio:NOR,2012-12-31,6302.8224855326
EDGAR:CO2bio:NOR,2013-12-31,6229.7168516365
EDGAR:CO2bio:NOR,2014-12-31,4880.8966958827
EDGAR:CO2bio:NOR,2015-12-31,5298.0654625989
EDGAR:CO2bio:NOR,2016-12-31,5786.0352212897
EDGAR:CO2bio:NOR,2017-12-31,6756.7229867905
EDGAR:CO2bio:NOR,2018-12-31,6525.3747766711
EDGAR:CO2bio:NOR,2019-12-31,7023.6467097082
EDGAR:CO2bio:NOR,2020-12-31,6850.4025779176
EDGAR:CO2bio:NOR,2021-12-31,7620.7002664899
EDGAR:CO2bio:NOR,2022-12-31,7667.4920522629
EDGAR:CO2bio:NOR,2023-12-31,7433.8114112154
EDGAR:CO2bio:NOR,2024-12-31,7364.2321150563
