series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.663549894
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.666859134
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.539588271
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.612140824
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.626344014
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.655923566
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.651960628
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.736540158
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.691472306
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.300891132
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.186999963
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.355074159
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.035233751
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.758272565
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.724509579
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.575343877
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.536794639
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.496979592
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.502903569
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.578063727
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.395909371
WHO_SDG:SDGSUICIDE.CIV.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.58659596
