series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,12.169
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,13.764
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,11.251
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,11.139
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,12.753
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,13.168
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,12.955
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,12.813
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,12.879
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,12.518
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,22.965
