series_id,obs_date,value
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=MIN,2022-12-31,9.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=MIN,2023-12-31,20.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=MIN,2024-12-31,12.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=MIN,2025-12-31,10.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=MIN,2026-12-31,10.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=NET,2022-12-31,13.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=NET,2023-12-31,-4.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=NET,2024-12-31,9.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=NET,2025-12-31,6.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=NET,2026-12-31,11.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=STØ,2022-12-31,22.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=STØ,2023-12-31,16.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=STØ,2024-12-31,21.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=STØ,2025-12-31,16.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=STØ,2026-12-31,21.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=UÆN,2022-12-31,69.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=UÆN,2023-12-31,64.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=UÆN,2024-12-31,67.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=UÆN,2025-12-31,74.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=10:INVEST=TOTAL:BEDØMMELSE=UÆN,2026-12-31,69.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=25:INVEST=IMMA:BEDØMMELSE=MIN,2022-12-31,5.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=25:INVEST=IMMA:BEDØMMELSE=MIN,2023-12-31,7.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=25:INVEST=IMMA:BEDØMMELSE=MIN,2024-12-31,6.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=25:INVEST=IMMA:BEDØMMELSE=MIN,2025-12-31,7.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=25:INVEST=IMMA:BEDØMMELSE=MIN,2026-12-31,6.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=25:INVEST=IMMA:BEDØMMELSE=NET,2022-12-31,10.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=25:INVEST=IMMA:BEDØMMELSE=NET,2023-12-31,7.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=25:INVEST=IMMA:BEDØMMELSE=NET,2024-12-31,9.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=25:INVEST=IMMA:BEDØMMELSE=NET,2025-12-31,8.0
DST:IFS1R:BRANCHEDB25UDVALG=H-TXPQR:OPG=25:INVEST=IMMA:BEDØMMELSE=NET,2026-12-31,9.0
