series_id,obs_date,value
EDGAR:NOx_ghg:BGR,1970-12-31,190.7172817438
EDGAR:NOx_ghg:BGR,1971-12-31,190.8428175894
EDGAR:NOx_ghg:BGR,1972-12-31,195.10781869615
EDGAR:NOx_ghg:BGR,1973-12-31,194.96645935174
EDGAR:NOx_ghg:BGR,1974-12-31,197.64044517063
EDGAR:NOx_ghg:BGR,1975-12-31,204.42676637346
EDGAR:NOx_ghg:BGR,1976-12-31,205.5017921635
EDGAR:NOx_ghg:BGR,1977-12-31,214.21215402646
EDGAR:NOx_ghg:BGR,1978-12-31,241.69923180564
EDGAR:NOx_ghg:BGR,1979-12-31,245.25845804352
EDGAR:NOx_ghg:BGR,1980-12-31,251.44857966781
EDGAR:NOx_ghg:BGR,1981-12-31,246.4447394203
EDGAR:NOx_ghg:BGR,1982-12-31,251.77410264348
EDGAR:NOx_ghg:BGR,1983-12-31,245.66970564386
EDGAR:NOx_ghg:BGR,1984-12-31,238.74610464335
EDGAR:NOx_ghg:BGR,1985-12-31,249.09272982581
EDGAR:NOx_ghg:BGR,1986-12-31,251.34718516521
EDGAR:NOx_ghg:BGR,1987-12-31,249.5292352897
EDGAR:NOx_ghg:BGR,1988-12-31,280.9161287728
EDGAR:NOx_ghg:BGR,1989-12-31,280.18381782282
EDGAR:NOx_ghg:BGR,1990-12-31,259.62342881109
EDGAR:NOx_ghg:BGR,1991-12-31,193.70547086557
EDGAR:NOx_ghg:BGR,1992-12-31,179.71406855944
EDGAR:NOx_ghg:BGR,1993-12-31,182.66856446132
EDGAR:NOx_ghg:BGR,1994-12-31,166.74754930986
EDGAR:NOx_ghg:BGR,1995-12-31,165.02679167327
EDGAR:NOx_ghg:BGR,1996-12-31,163.36068523668
EDGAR:NOx_ghg:BGR,1997-12-31,152.06619540242
EDGAR:NOx_ghg:BGR,1998-12-31,150.29061029829
EDGAR:NOx_ghg:BGR,1999-12-31,131.87897088135
EDGAR:NOx_ghg:BGR,2000-12-31,122.97095895835
EDGAR:NOx_ghg:BGR,2001-12-31,131.48755557046
EDGAR:NOx_ghg:BGR,2002-12-31,123.3839301672
EDGAR:NOx_ghg:BGR,2003-12-31,131.64752330771
EDGAR:NOx_ghg:BGR,2004-12-31,130.36855216149
EDGAR:NOx_ghg:BGR,2005-12-31,130.19492282137
EDGAR:NOx_ghg:BGR,2006-12-31,128.66443587004
EDGAR:NOx_ghg:BGR,2007-12-31,130.4619101924
EDGAR:NOx_ghg:BGR,2008-12-31,124.52039483734
EDGAR:NOx_ghg:BGR,2009-12-31,107.01523911366
EDGAR:NOx_ghg:BGR,2010-12-31,107.38013649463
EDGAR:NOx_ghg:BGR,2011-12-31,110.71516048041
EDGAR:NOx_ghg:BGR,2012-12-31,105.0825982577
EDGAR:NOx_ghg:BGR,2013-12-31,95.247040329161
EDGAR:NOx_ghg:BGR,2014-12-31,102.06969895515
EDGAR:NOx_ghg:BGR,2015-12-31,104.35064618738
EDGAR:NOx_ghg:BGR,2016-12-31,101.95078077363
EDGAR:NOx_ghg:BGR,2017-12-31,103.29540760386
EDGAR:NOx_ghg:BGR,2018-12-31,99.037478779509
EDGAR:NOx_ghg:BGR,2019-12-31,96.636249711596
EDGAR:NOx_ghg:BGR,2020-12-31,86.860302500586
EDGAR:NOx_ghg:BGR,2021-12-31,95.690863312714
EDGAR:NOx_ghg:BGR,2022-12-31,99.161826131739
EDGAR:NOx_ghg:BGR,2023-12-31,79.835696131578
EDGAR:NOx_ghg:BGR,2024-12-31,74.075968061303
