series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.JOR.A,2010-01-01,155.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2011-01-01,136.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2012-01-01,103.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2013-01-01,249.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2014-01-01,265.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2015-01-01,228.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2016-01-01,281.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2017-01-01,350.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2018-01-01,157.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2019-01-01,72.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2020-01-01,23.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2021-01-01,58.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2022-01-01,39.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2023-01-01,90.0
WHO_SDG:SDGNTDTREATMENT.JOR.A,2024-01-01,89.0
