series_id,obs_date,value
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.979950016
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.456003306
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.635864532
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2013-01-01,13.690457139
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2014-01-01,13.817871815
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2015-01-01,13.645639891
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2016-01-01,13.171307814
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2017-01-01,13.550431444
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2018-01-01,13.78146945
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2019-01-01,14.013213996
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2020-01-01,13.658954502
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2021-01-01,14.084463935
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.031119229
WHO_SDG:SDGPM25.SWZ.RESIDENCEAREATYPE_TOTL.A,2023-01-01,14.643762025
