series_id,obs_date,value
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ABW,1991-12-31,45.478
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ABW,2007-12-31,39.648
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ABW,2010-12-31,33.319
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AFG,1979-12-31,9.609
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AFG,2008-12-31,36.554
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AFG,2012-12-31,14.95
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AFG,2014-12-31,29.193
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AFG,2017-12-31,19.846
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AFG,2020-12-31,16.59
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AFG,2021-12-31,19.815
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AFW,2019-12-31,40.04061629898274
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AFW,2022-12-31,50.84906105671123
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,1960-12-31,8.34
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2004-12-31,45.037
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2009-12-31,39.923
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2010-12-31,58.811
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2011-12-31,75.978
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2014-12-31,23.479
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2019-12-31,54.247
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2020-12-31,53.902
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2021-12-31,52.708
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2022-12-31,52.928
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2023-12-31,48.826
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2024-12-31,52.586
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:AGO,2025-12-31,53.434
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2002-12-31,45.661
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2007-12-31,23.19
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2008-12-31,28.671
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2009-12-31,29.9
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2010-12-31,27.179
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2011-12-31,36.073
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2012-12-31,26.999
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2013-12-31,19.355
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2014-12-31,20.331
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2015-12-31,22.641
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2016-12-31,25.787
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2017-12-31,24.519
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2018-12-31,27.489
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2019-12-31,30.003
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2020-12-31,28.304
WDI:SL.TLF.ACTI.1524.FE.NE.ZS:ALB,2021-12-31,31.445
