series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,23.554
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,22.551
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,21.66
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,21.775
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,21.276
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,20.689
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,19.75
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,19.169
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,18.898
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,18.144
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,15.786
