series_id,obs_date,value
DST:MSR2O:MATER=A0:DYRKAT=AA3150,2018-12-31,14886527.0
DST:MSR2O:MATER=A0:DYRKAT=AA3150,2020-12-31,13938443.0
DST:MSR2O:MATER=A0:DYRKAT=AA5100,2018-12-31,73316872.0
DST:MSR2O:MATER=A0:DYRKAT=AA5100,2020-12-31,72872238.0
DST:MSR2O:MATER=A0:DYRKAT=AA5200,2018-12-31,5865168.0
DST:MSR2O:MATER=A0:DYRKAT=AA5200,2020-12-31,4122655.0
DST:MSR2O:MATER=A0:DYRKAT=AA6000,2018-12-31,37198377.0
DST:MSR2O:MATER=A0:DYRKAT=AA6000,2020-12-31,37143240.0
DST:MSR2O:MATER=A0:DYRKAT=AA9090,2018-12-31,72280705.0
DST:MSR2O:MATER=A0:DYRKAT=AA9090,2020-12-31,73079009.0
DST:MSR2O:MATER=A0:DYRKAT=AAASUM,2018-12-31,490899133.0
DST:MSR2O:MATER=A0:DYRKAT=AAASUM,2020-12-31,484859582.0
DST:MSR2O:MATER=A0:DYRKAT=AABSUM,2018-12-31,287351484.0
DST:MSR2O:MATER=A0:DYRKAT=AABSUM,2020-12-31,283703997.0
DST:MSR2O:MATER=A0:DYRKAT=ATASUM,2018-12-31,490899133.0
DST:MSR2O:MATER=A0:DYRKAT=ATASUM,2020-12-31,484859582.0
DST:MSR2O:MATER=A0:DYRKAT=ATBSUM,2018-12-31,287351484.0
DST:MSR2O:MATER=A0:DYRKAT=ATBSUM,2020-12-31,283703997.0
DST:MSR2O:MATER=A0:DYRKAT=TA0150,2018-12-31,14886527.0
DST:MSR2O:MATER=A0:DYRKAT=TA0150,2020-12-31,13938443.0
DST:MSR2O:MATER=A0:DYRKAT=TA0510,2018-12-31,807841.0
DST:MSR2O:MATER=A0:DYRKAT=TA0510,2020-12-31,830080.0
DST:MSR2O:MATER=A0:DYRKAT=TA0520,2018-12-31,2822324.0
DST:MSR2O:MATER=A0:DYRKAT=TA0520,2020-12-31,2267093.0
DST:MSR2O:MATER=A0:DYRKAT=TA0700,2018-12-31,68447309.0
DST:MSR2O:MATER=A0:DYRKAT=TA0700,2020-12-31,68197381.0
DST:MSR2O:MATER=A0:DYRKAT=TA1090,2018-12-31,116583648.0
DST:MSR2O:MATER=A0:DYRKAT=TA1090,2020-12-31,115922588.0
DST:MSR2O:MATER=A1:DYRKAT=AA3150,2018-12-31,713940.0
DST:MSR2O:MATER=A1:DYRKAT=AA3150,2020-12-31,775659.0
DST:MSR2O:MATER=A1:DYRKAT=AA5100,2018-12-31,0.0
DST:MSR2O:MATER=A1:DYRKAT=AA5100,2020-12-31,0.0
DST:MSR2O:MATER=A1:DYRKAT=AA5200,2018-12-31,0.0
DST:MSR2O:MATER=A1:DYRKAT=AA5200,2020-12-31,0.0
DST:MSR2O:MATER=A1:DYRKAT=AA6000,2018-12-31,0.0
DST:MSR2O:MATER=A1:DYRKAT=AA6000,2020-12-31,0.0
