series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,2.595
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.443
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.173
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,2.07
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.944
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.849
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.615
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.567
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.524
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.425
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.106
