series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,210.8961
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,222.5307
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,234.0702
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,243.4522
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,252.7608
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,257.9845
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,268.9045
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,277.0188
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,287.2091
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,293.123
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,299.0011
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,317.8139
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,327.39
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,334.67
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,339.3499
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,342.8658
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,346.0459
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,352.2647
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,359.6649
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,369.0244
