series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,433.2088
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,444.0285
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,459.9174
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,473.4053
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,479.2334
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,501.8153
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,511.8025
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,519.5917
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,500.133
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,494.37
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,500.8541
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,483.7817
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,461.0394
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,452.4251
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,447.4601
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,444.6684
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,432.8692
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,442.2527
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,426.3682
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,420.0571
