series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.809
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.814
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.823
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.795
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.846
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.849
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.859
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.869
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.858
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.865
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.825
