series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2010-01-01,60.549544088
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2011-01-01,61.306691638
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2012-01-01,57.978665976
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2013-01-01,63.8752254
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2014-01-01,54.897232128
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2015-01-01,50.972210008
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2016-01-01,46.313576291
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2017-01-01,45.799586053
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2018-01-01,39.531236831
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2019-01-01,37.028604456
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2020-01-01,33.523219396
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2021-01-01,31.948935006
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2022-01-01,29.831338937
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_CITY.A,2023-01-01,32.258515971
