series_id,obs_date,value
NTNB_5Y:7333,1991-04-01,84.84
NTNB_5Y:7333,1991-07-01,93.08
NTNB_5Y:7333,1991-10-01,78.0
NTNB_5Y:7333,1992-01-01,74.08
NTNB_5Y:7333,1992-04-01,77.41
NTNB_5Y:7333,1992-07-01,78.83
NTNB_5Y:7333,1992-10-01,76.57
NTNB_5Y:7333,1993-01-01,76.33
NTNB_5Y:7333,1993-04-01,84.39
NTNB_5Y:7333,1993-07-01,84.21
NTNB_5Y:7333,1993-10-01,81.37
NTNB_5Y:7333,1994-01-01,85.06
NTNB_5Y:7333,1994-04-01,87.37
NTNB_5Y:7333,1994-07-01,93.62
NTNB_5Y:7333,1994-10-01,106.77
NTNB_5Y:7333,1995-01-01,105.67
NTNB_5Y:7333,1995-04-01,105.4
NTNB_5Y:7333,1995-07-01,95.9
NTNB_5Y:7333,1995-10-01,93.03
NTNB_5Y:7333,1996-01-01,92.52
NTNB_5Y:7333,1996-04-01,101.37
NTNB_5Y:7333,1996-07-01,105.88
NTNB_5Y:7333,1996-10-01,106.24
NTNB_5Y:7333,1997-01-01,104.11
NTNB_5Y:7333,1997-04-01,112.73
NTNB_5Y:7333,1997-07-01,114.86
NTNB_5Y:7333,1997-10-01,109.76
NTNB_5Y:7333,1998-01-01,107.34
NTNB_5Y:7333,1998-04-01,114.78
NTNB_5Y:7333,1998-07-01,113.3
NTNB_5Y:7333,1998-10-01,104.53
NTNB_5Y:7333,1999-01-01,98.87
NTNB_5Y:7333,1999-04-01,103.67
NTNB_5Y:7333,1999-07-01,101.31
NTNB_5Y:7333,1999-10-01,100.05
NTNB_5Y:7333,2000-01-01,99.03
NTNB_5Y:7333,2000-04-01,107.97
NTNB_5Y:7333,2000-07-01,108.3
NTNB_5Y:7333,2000-10-01,108.92
NTNB_5Y:7333,2001-01-01,109.2
NTNB_5Y:7333,2001-04-01,109.8
NTNB_5Y:7333,2001-07-01,108.42
NTNB_5Y:7333,2001-10-01,98.65
NTNB_5Y:7333,2002-01-01,97.01
NTNB_5Y:7333,2002-04-01,100.72
NTNB_5Y:7333,2002-07-01,103.48
NTNB_5Y:7333,2002-10-01,102.57
NTNB_5Y:7333,2003-01-01,98.09
NTNB_5Y:7333,2003-04-01,93.04
NTNB_5Y:7333,2003-07-01,96.26
NTNB_5Y:7333,2003-10-01,97.85
NTNB_5Y:7333,2004-01-01,99.34
NTNB_5Y:7333,2004-04-01,104.65
NTNB_5Y:7333,2004-07-01,110.6
NTNB_5Y:7333,2004-10-01,105.78
NTNB_5Y:7333,2005-01-01,101.79
NTNB_5Y:7333,2005-04-01,109.33
NTNB_5Y:7333,2005-07-01,113.54
NTNB_5Y:7333,2005-10-01,110.95
NTNB_5Y:7333,2006-01-01,113.87
NTNB_5Y:7333,2006-04-01,116.79
NTNB_5Y:7333,2006-07-01,123.76
NTNB_5Y:7333,2006-10-01,123.76
NTNB_5Y:7333,2007-01-01,124.42
NTNB_5Y:7333,2007-04-01,133.31
NTNB_5Y:7333,2007-07-01,143.45
NTNB_5Y:7333,2007-10-01,143.23
NTNB_5Y:7333,2008-01-01,143.0
NTNB_5Y:7333,2008-04-01,155.08
NTNB_5Y:7333,2008-07-01,171.03
NTNB_5Y:7333,2008-10-01,149.19
NTNB_5Y:7333,2009-01-01,123.62
NTNB_5Y:7333,2009-04-01,133.93
NTNB_5Y:7333,2009-07-01,155.6
NTNB_5Y:7333,2009-10-01,163.58
NTNB_5Y:7333,2010-01-01,160.56
NTNB_5Y:7333,2010-04-01,170.31
NTNB_5Y:7333,2010-07-01,187.13
NTNB_5Y:7333,2010-10-01,181.77
NTNB_5Y:7333,2011-01-01,174.76
NTNB_5Y:7333,2011-04-01,180.85
NTNB_5Y:7333,2011-07-01,191.77
NTNB_5Y:7333,2011-10-01,185.38
NTNB_5Y:7333,2012-01-01,171.02
NTNB_5Y:7333,2012-04-01,174.0
NTNB_5Y:7333,2012-07-01,180.97
NTNB_5Y:7333,2012-10-01,177.57
NTNB_5Y:7333,2013-01-01,174.74
NTNB_5Y:7333,2013-04-01,187.4
NTNB_5Y:7333,2013-07-01,193.08
NTNB_5Y:7333,2013-10-01,184.76
NTNB_5Y:7333,2014-01-01,171.15
NTNB_5Y:7333,2014-04-01,166.32
NTNB_5Y:7333,2014-07-01,176.64
