series_id,obs_date,value
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2009-12-31,4742.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2010-12-31,4411.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2011-12-31,4301.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2012-12-31,3619.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2013-12-31,4143.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2014-12-31,5435.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2015-12-31,7824.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2016-12-31,5132.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2017-12-31,4305.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2018-12-31,4820.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2019-12-31,5207.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2020-12-31,4093.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2021-12-31,6213.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2022-12-31,5298.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2023-12-31,5789.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2024-12-31,5290.0
DST:AED14:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2025-12-31,2191.0
