series_id,obs_date,value
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2010-12-31,59.2
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2011-12-31,59.5
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2012-12-31,58.9
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2013-12-31,58.6
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2014-12-31,58.5
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2015-12-31,56.7
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2016-12-31,56.3
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2017-12-31,55.1
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2018-12-31,54.3
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2019-12-31,50.8
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2020-12-31,55.5
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2021-12-31,57.8
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2022-12-31,52.5
DST:LIGEKI2:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2023-12-31,49.7
