series_id,obs_date,value
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2008-12-31,126165.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2009-12-31,108384.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2010-12-31,103471.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2011-12-31,112821.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2012-12-31,113224.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2013-12-31,101649.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2014-12-31,104772.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2015-12-31,109888.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2016-12-31,113345.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2017-12-31,116385.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2018-12-31,111221.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2019-12-31,115563.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2020-12-31,111753.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2021-12-31,114720.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2022-12-31,113598.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2023-12-31,99842.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=10,2024-12-31,107675.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2008-12-31,169200.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2009-12-31,162621.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2010-12-31,126164.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2011-12-31,141892.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2012-12-31,134567.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2013-12-31,137966.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2014-12-31,136611.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2015-12-31,146680.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2016-12-31,155211.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2017-12-31,159114.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2018-12-31,163992.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2019-12-31,158185.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2020-12-31,147144.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2021-12-31,159217.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2022-12-31,154386.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2023-12-31,139673.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=20,2024-12-31,152826.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=30,2008-12-31,295365.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=30,2009-12-31,271005.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=30,2010-12-31,229636.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=30,2011-12-31,254713.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=30,2012-12-31,247791.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=30,2013-12-31,239615.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=30,2014-12-31,241382.0
DST:RME1:RÅSTOFTYPE=MF0:INDIKATOR=30,2015-12-31,256567.0
