series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,11.777
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,11.59
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,10.147
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,9.512
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,7.972
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,8.023
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,6.786
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,6.694
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,6.319
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,5.983
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,4.639
