series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,157.681
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,154.086
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,158.986
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,161.421
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,139.984
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,158.017
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,162.78
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,162.847
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,164.753
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,167.94
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,170.366
