series_id,obs_date,value
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A,2014-12-31,72146.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A,2015-12-31,65410.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A,2016-12-31,61144.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A,2017-12-31,56502.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A,2018-12-31,52212.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A,2019-12-31,49073.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A,2020-12-31,46203.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A,2021-12-31,42493.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A,2022-12-31,38335.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A,2023-12-31,36276.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A,2024-12-31,34736.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A1,2014-12-31,5640.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A1,2015-12-31,5251.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A1,2016-12-31,5442.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A1,2017-12-31,5568.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A1,2018-12-31,5731.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A1,2019-12-31,5917.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A1,2020-12-31,6047.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A1,2021-12-31,5632.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A1,2022-12-31,5405.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A1,2023-12-31,5601.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A1,2024-12-31,5873.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A2,2014-12-31,48369.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A2,2015-12-31,43399.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A2,2016-12-31,39541.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A2,2017-12-31,35950.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A2,2018-12-31,33099.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A2,2019-12-31,30475.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A2,2020-12-31,28111.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A2,2021-12-31,25477.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A2,2022-12-31,22754.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A2,2023-12-31,21133.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A2,2024-12-31,20027.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A3,2014-12-31,18137.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A3,2015-12-31,16760.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A3,2016-12-31,16161.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A3,2017-12-31,14984.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A3,2018-12-31,13382.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A3,2019-12-31,12681.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A3,2020-12-31,12045.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A3,2021-12-31,11384.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A3,2022-12-31,10176.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A3,2023-12-31,9542.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=A3,2024-12-31,8836.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B,2014-12-31,72146.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B,2015-12-31,65410.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B,2016-12-31,61144.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B,2017-12-31,56502.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B,2018-12-31,52212.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B,2019-12-31,49073.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B,2020-12-31,46203.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B,2021-12-31,42493.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B,2022-12-31,38335.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B,2023-12-31,36276.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B,2024-12-31,34736.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B1,2014-12-31,17548.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B1,2015-12-31,15682.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B1,2016-12-31,14404.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B1,2017-12-31,13026.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B1,2018-12-31,11567.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B1,2019-12-31,10551.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B1,2020-12-31,9728.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B1,2021-12-31,8931.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B1,2022-12-31,7764.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B1,2023-12-31,6991.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B1,2024-12-31,6328.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B10,2014-12-31,5443.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B10,2015-12-31,4597.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B10,2016-12-31,4289.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B10,2017-12-31,3971.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B10,2018-12-31,3818.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B10,2019-12-31,3506.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B10,2020-12-31,3260.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B10,2021-12-31,2177.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B10,2022-12-31,1725.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B10,2023-12-31,1518.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B10,2024-12-31,1332.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B11,2014-12-31,1652.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B11,2015-12-31,1471.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B11,2016-12-31,1404.0
DST:TJEN01:SEKTOR=100:ENHED=100:KOEN=0:FAGGRP=B11,2017-12-31,1251.0
