series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,8880.863
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,9226.333
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,9501.228
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,9616.379
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,9809.973
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,9801.958
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,10052.93
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,10169.95
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,10168.39
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,10107.32
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,9940.788
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,10045.92
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,10080.44
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,10048.18
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,9941.321
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,9825.131
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,10004.15
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,10147.73
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,10338.69
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,10403.48
