series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,10.567
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,11.146
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,10.52
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,10.924
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,11.004
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,9.962
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,8.684
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,8.339
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,8.115
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,8.21
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,7.496
