series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,1.147
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.408
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.183
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,1.046
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,0.777
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,0.971
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,0.832
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,0.828
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,0.819
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,0.803
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.336
