series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.618047691
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,5.649080375
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.620888912
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.61155407
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,5.646856463
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.652409577
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.57937428
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,5.516637299
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,5.605769526
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.681378075
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,5.163087162
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.465810384
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,5.040618272
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,5.613947068
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,5.607287014
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,5.585818803
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,5.645595291
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,5.686436921
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,5.672581423
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,5.699298918
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,5.833893474
WHO_SDG:SDGSUICIDE.SOM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,6.089441103
