series_id,obs_date,value
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2000-01-01,4.229569969
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2001-01-01,4.253188626
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2002-01-01,4.304452938
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2003-01-01,4.327696868
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2004-01-01,4.098295914
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2005-01-01,3.886121205
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2006-01-01,3.386301614
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2007-01-01,3.075455272
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2008-01-01,2.953225296
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2009-01-01,2.657389056
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2010-01-01,2.553058299
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2011-01-01,2.285737073
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2012-01-01,2.154934535
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2013-01-01,1.985754679
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2014-01-01,1.933969096
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2015-01-01,1.776471319
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2016-01-01,1.699048593
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2017-01-01,1.577660883
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2018-01-01,1.546826762
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2019-01-01,1.490610583
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2020-01-01,1.43034328
WHO_SDG:SDGPOISON.EUR.SEX_MLE.A,2021-01-01,1.366701771
