series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,47.507
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,45.908
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,43.65
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,41.877
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,42.865
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,41.888
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,38.384
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,40.191
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,37.736
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,35.291
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,33.635
