series_id,obs_date,value
EDGAR:SO2:RUS,1970-12-31,9432.360213601
EDGAR:SO2:RUS,1971-12-31,9371.9204068529
EDGAR:SO2:RUS,1972-12-31,9997.7744546268
EDGAR:SO2:RUS,1973-12-31,11039.103794399
EDGAR:SO2:RUS,1974-12-31,11894.299181451
EDGAR:SO2:RUS,1975-12-31,12699.445161143
EDGAR:SO2:RUS,1976-12-31,13076.970426899
EDGAR:SO2:RUS,1977-12-31,13318.956953085
EDGAR:SO2:RUS,1978-12-31,13888.163899869
EDGAR:SO2:RUS,1979-12-31,14196.101001725
EDGAR:SO2:RUS,1980-12-31,14592.543348769
EDGAR:SO2:RUS,1981-12-31,14469.09205018
EDGAR:SO2:RUS,1982-12-31,14281.058833752
EDGAR:SO2:RUS,1983-12-31,14060.010642029
EDGAR:SO2:RUS,1984-12-31,13590.71623366
EDGAR:SO2:RUS,1985-12-31,13242.345710549
EDGAR:SO2:RUS,1986-12-31,12913.156674102
EDGAR:SO2:RUS,1987-12-31,12702.067571846
EDGAR:SO2:RUS,1988-12-31,12078.736242789
EDGAR:SO2:RUS,1989-12-31,11058.388949985
EDGAR:SO2:RUS,1990-12-31,12571.213650991
EDGAR:SO2:RUS,1991-12-31,12155.186755825
EDGAR:SO2:RUS,1992-12-31,10703.316977962
EDGAR:SO2:RUS,1993-12-31,9917.8637492252
EDGAR:SO2:RUS,1994-12-31,7993.7596360257
EDGAR:SO2:RUS,1995-12-31,6757.9220048402
EDGAR:SO2:RUS,1996-12-31,6441.0081370724
EDGAR:SO2:RUS,1997-12-31,5679.520597008
EDGAR:SO2:RUS,1998-12-31,5662.8242304331
EDGAR:SO2:RUS,1999-12-31,5202.3317202144
EDGAR:SO2:RUS,2000-12-31,4853.6896121303
EDGAR:SO2:RUS,2001-12-31,4762.9565720171
EDGAR:SO2:RUS,2002-12-31,4539.4324122453
EDGAR:SO2:RUS,2003-12-31,4396.1046834934
EDGAR:SO2:RUS,2004-12-31,4061.8470049823
EDGAR:SO2:RUS,2005-12-31,3888.420964678
EDGAR:SO2:RUS,2006-12-31,3954.7204814445
EDGAR:SO2:RUS,2007-12-31,3603.1306533009
EDGAR:SO2:RUS,2008-12-31,3450.7580464797
EDGAR:SO2:RUS,2009-12-31,3100.7114129273
EDGAR:SO2:RUS,2010-12-31,3019.0547754444
EDGAR:SO2:RUS,2011-12-31,3730.9870090604
EDGAR:SO2:RUS,2012-12-31,4061.1472178109
EDGAR:SO2:RUS,2013-12-31,3275.2551799595
EDGAR:SO2:RUS,2014-12-31,3213.2745629643
EDGAR:SO2:RUS,2015-12-31,3131.1107685638
EDGAR:SO2:RUS,2016-12-31,2832.1180453633
EDGAR:SO2:RUS,2017-12-31,2774.5184718511
EDGAR:SO2:RUS,2018-12-31,3174.7811952347
EDGAR:SO2:RUS,2019-12-31,3133.8783720211
EDGAR:SO2:RUS,2020-12-31,2969.9578925574
EDGAR:SO2:RUS,2021-12-31,3187.0769414517
EDGAR:SO2:RUS,2022-12-31,3134.0420705259
