series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,289477.0
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,290465.7
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,291698.9
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,290986.1
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,289643.7
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,293390.3
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,292903.9
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,295796.4
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,298799.1
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,300583.6
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,304521.9
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,305739.3
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,309454.0
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,310989.9
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,314409.2
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,316875.8
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,317795.8
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,318227.1
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,322353.3
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,323988.8
