series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,9585.476
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,9570.424
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,10539.58
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,10271.62
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,9890.276
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,9627.507
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,9281.306
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,8955.13
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,8743.891
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,9040.372
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,8881.094
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,8737.41
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,8867.137
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,8554.827
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,9061.063
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,9540.126
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,9387.448
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,9746.531
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,9939.478
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,9785.942
