series_id,obs_date,value
EDGAR:PM10:CUB,1970-12-31,116.45613901135
EDGAR:PM10:CUB,1971-12-31,100.39056955676
EDGAR:PM10:CUB,1972-12-31,89.433597182203
EDGAR:PM10:CUB,1973-12-31,93.423917958065
EDGAR:PM10:CUB,1974-12-31,97.718303645818
EDGAR:PM10:CUB,1975-12-31,99.776996077575
EDGAR:PM10:CUB,1976-12-31,98.408630284243
EDGAR:PM10:CUB,1977-12-31,106.96387179125
EDGAR:PM10:CUB,1978-12-31,119.68020503158
EDGAR:PM10:CUB,1979-12-31,125.23543968411
EDGAR:PM10:CUB,1980-12-31,110.8538768448
EDGAR:PM10:CUB,1981-12-31,117.71275929162
EDGAR:PM10:CUB,1982-12-31,121.0881442234
EDGAR:PM10:CUB,1983-12-31,119.92443960525
EDGAR:PM10:CUB,1984-12-31,126.74145063325
EDGAR:PM10:CUB,1985-12-31,116.41032479898
EDGAR:PM10:CUB,1986-12-31,118.00190497551
EDGAR:PM10:CUB,1987-12-31,119.34797406975
EDGAR:PM10:CUB,1988-12-31,128.75425291296
EDGAR:PM10:CUB,1989-12-31,146.37276285737
EDGAR:PM10:CUB,1990-12-31,198.88912290193
EDGAR:PM10:CUB,1991-12-31,187.75318405178
EDGAR:PM10:CUB,1992-12-31,175.68282165962
EDGAR:PM10:CUB,1993-12-31,120.2860701294
EDGAR:PM10:CUB,1994-12-31,117.16624977829
EDGAR:PM10:CUB,1995-12-31,97.645014470686
EDGAR:PM10:CUB,1996-12-31,115.33498383861
EDGAR:PM10:CUB,1997-12-31,112.66615978441
EDGAR:PM10:CUB,1998-12-31,98.793402798354
EDGAR:PM10:CUB,1999-12-31,102.59184545829
EDGAR:PM10:CUB,2000-12-31,105.82817128041
EDGAR:PM10:CUB,2001-12-31,104.96761213127
EDGAR:PM10:CUB,2002-12-31,88.13142807528
EDGAR:PM10:CUB,2003-12-31,71.602933564835
EDGAR:PM10:CUB,2004-12-31,70.70524890829
EDGAR:PM10:CUB,2005-12-31,49.740632287764
EDGAR:PM10:CUB,2006-12-31,45.909846115658
EDGAR:PM10:CUB,2007-12-31,46.048192927775
EDGAR:PM10:CUB,2008-12-31,47.459942729705
EDGAR:PM10:CUB,2009-12-31,49.488701577135
EDGAR:PM10:CUB,2010-12-31,42.173709219123
EDGAR:PM10:CUB,2011-12-31,46.46226968811
EDGAR:PM10:CUB,2012-12-31,48.52595142847
EDGAR:PM10:CUB,2013-12-31,49.030024128853
EDGAR:PM10:CUB,2014-12-31,54.472487082746
EDGAR:PM10:CUB,2015-12-31,56.334160885614
EDGAR:PM10:CUB,2016-12-31,47.286798401648
EDGAR:PM10:CUB,2017-12-31,56.089822566962
EDGAR:PM10:CUB,2018-12-31,58.605277794619
EDGAR:PM10:CUB,2019-12-31,56.003716773995
EDGAR:PM10:CUB,2020-12-31,49.536529411007
EDGAR:PM10:CUB,2021-12-31,48.631070472061
EDGAR:PM10:CUB,2022-12-31,48.010860933544
